T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	100	0	0	100	0	0	0		
960	FCC_A1	99.55125519	0.4257193098	0.02302550164	99.59238219	0.3836402958	0.02397751849	-221.17937109623		
960	FCC_A1	99.10251038	0.8514386196	0.04605100328	99.18442744	0.7675977045	0.04797485653	-392.92878118869		
960	FCC_A1	98.65376557	1.277157929	0.06907650492	98.77613534	1.15187262	0.07199203872	-546.155501449241		
960	FCC_A1	98.20502075	1.702877239	0.09210200656	98.36750548	1.536465435	0.09602908967	-687.424715402798		
960	FCC_A1	97.75627594	2.128596549	0.1151275082	97.95853742	1.921376545	0.1200860341	-819.851465411208		
960	FCC_A1	97.30753113	2.554315859	0.1381530098	97.54923076	2.306606345	0.1441628966	-945.268155418991		
960	FCC_A1	96.85878632	2.980035169	0.1611785115	97.13958507	2.692155232	0.168259702	-1064.88367542832		
960	FCC_A1	96.41004151	3.405754478	0.1842040131	96.72959992	3.078023601	0.1923764751	-1179.55564585634		
960	FCC_A1	95.9612967	3.831473788	0.2072295148	96.31927491	3.46421185	0.2165132406	-1289.92389586569		
960	FCC_A1	95.51255189	4.257193098	0.2302550164	95.9086096	3.850720378	0.2406700236	-1396.48384587347		
960	FCC_A1	95.06380707	4.682912408	0.253280518	95.49760357	4.237549582	0.2648468488	-1499.63016982641		
960	FCC_A1	94.61506226	5.108631718	0.2763060197	95.0862564	4.624699861	0.2890437413	-1599.68446983575		
960	FCC_A1	94.16631745	5.534351027	0.2993315213	94.67456766	5.012171617	0.313260726	-1696.91366026377		
960	FCC_A1	93.71757264	5.960070337	0.3223570229	94.26253692	5.399965248	0.337497828	-1791.54260027155		
960	FCC_A1	93.26882783	6.385789647	0.3453825246	93.85016377	5.788081158	0.3617550724	-1883.7632302809		
960	FCC_A1	92.82008302	6.811508957	0.3684080262	93.43744777	6.176519747	0.3860324842	-1973.74108028868		
960	FCC_A1	92.37133821	7.237228267	0.3914335279	93.02438849	6.565281417	0.4103300886	-2061.62035029802		
960	FCC_A1	91.92259339	7.662947576	0.4144590295	92.61098552	6.954366574	0.4346479108	-2147.5275846712		
960	FCC_A1	91.47384858	8.088666886	0.4374845311	92.1972384	7.343775619	0.4589859762	-2231.57470467898		
