T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
380	FCC_A1	100	0	0	100	0	0	0		
380	FCC_A1	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962	-74.6883141059097		
380	FCC_A1	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134	-129.488565945154		
380	FCC_A1	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335	-177.015687749607		
380	FCC_A1	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044	-219.94701068997		
380	FCC_A1	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027	-259.551352633578		
380	FCC_A1	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667	-296.573894437654		
380	FCC_A1	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535	-331.505316277084		
380	FCC_A1	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464	-364.692898116515		
380	FCC_A1	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395	-396.39503992059		
380	FCC_A1	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531	-426.81119176002		
380	FCC_A1	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226	-456.09970359945		
380	FCC_A1	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971	-484.38913650446		
380	FCC_A1	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053	-511.785698343892		
380	FCC_A1	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898	-538.37851018332		
380	FCC_A1	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896	-564.243212126928		
380	FCC_A1	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438	-589.444733931003		
380	FCC_A1	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916	-614.039295770432		
380	FCC_A1	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724	-638.075947609865		
380	FCC_A1	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255	-661.597759413939		
380	FCC_A1	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902	-684.642812354303		
380	FCC_A1	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062	-707.244924193734		
380	FCC_A1	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128	-729.43426599781		
380	FCC_A1	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497	-751.237857837239		
380	FCC_A1	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567	-772.680029259967		
380	FCC_A1	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733	-793.78268130775		
380	FCC_A1	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539	-814.565663320178		
380	FCC_A1	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795	-835.04695536796		
380	FCC_A1	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738	-855.24290837526		
380	FCC_A1	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334	-875.168400635172		
380	FCC_A1	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698	-894.83703149977		
380	FCC_A1	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511	-914.261213406135		
380	FCC_A1	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814	-933.452295666044		
380	FCC_A1	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646	-952.420697572412		
380	FCC_A1	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049	-971.175959832321		
380	FCC_A1	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063	-989.726840696923		
380	FCC_A1	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728	-1008.08137370422		
380	FCC_A1	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085	-1026.24696596413		
380	FCC_A1	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174	-1044.2303978705		
380	FCC_A1	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035	-1062.03792977686		
380	FCC_A1	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711	-1079.67530099501		
380	FCC_A1	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241	-1097.14778290137		
380	FCC_A1	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666	-1114.46023516128		
