T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	100	0	0	100	0	0	0		
580	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-111.236812996838		
580	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890714	0	-194.350270883679		
580	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-267.037088770528		
580	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-333.055066598674		
580	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-394.186404622487		
580	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-451.478792450635		
580	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-505.622930474452		
580	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-557.108360209415		
580	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-606.299928037562		
580	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-653.479806061379		
580	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-698.872473889525		
580	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-742.660591717671		
580	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-784.99550974149		
580	FCC_A1	94.04553945	5.954460549	0	94.60443177	5.395568235	0	-826.004527569632		
580	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-865.796055397779		
580	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-904.463463421594		
580	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-942.08784124974		
580	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-978.740239077884		
580	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1014.4833271017		
580	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1049.37270492984		
580	FCC_A1	91.0683092	8.931690803	0	91.88252747	8.117472526	0	-1083.45800305343		
580	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1116.7837107818		
580	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1149.38988860995		
580	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1181.31277756224		
580	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143062	0	-1212.58524558605		
580	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1243.23719360987		
580	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1273.29594163368		
580	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1302.7864796575		
580	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1331.73173768132		
580	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1360.15278570513		
580	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1388.06905372895		
580	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1415.49845175277		
580	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1442.45755977658		
580	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1468.9616978004		
580	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1495.02509582421		
580	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1520.66094384803		
580	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1545.88150187185		
580	FCC_A1	83.83789279	16.16210721	0	85.2041516	14.7958484	0	-1570.69819984578		
580	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1595.12162786959		
580	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-1619.16170589341		
580	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-1642.82765391723		
580	FCC_A1	82.13661828	17.86338172	0	83.61859291	16.38140709	0	-1666.12809159186		
580	FCC_A1	81.71129956	18.28870044	0	83.22135135	16.77864865	0	-1689.07104906695		
580	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-1711.66402798867		
580	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-1733.91406601248		
580	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-1755.82771403631		
580	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1777.41110206012		
580	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-1798.66997008394		
580	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-1819.60966810775		
580	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-1840.23522613157		
580	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1860.55133415539		
580	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1880.5623621792		
580	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1900.27242020301		
580	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1919.68532822683		
580	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1938.80466620077		
580	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1957.63378422458		
580	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1976.1757822484		
580	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1994.43358027221		
580	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-2012.40986829603		
580	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-2030.10716631984		
580	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-2047.52781434366		
580	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2064.67399236748		
580	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-2081.54770039129		
580	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-2098.1508184151		
580	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-2114.48504643892		
580	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-2130.55198446274		
580	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-2146.35309248656		
580	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-2161.88969051037		
580	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-2177.16301853419		
580	FCC_A1	70.22769725	29.77230275	0	72.36524942	27.63475058	0	-2192.17416650812		
580	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-2206.92416453193		
580	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-2221.41390255575		
580	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-2235.64421057956		
580	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-2249.61579860338		
580	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-2263.3293166272		
580	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-2276.78532465101		
580	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-2289.98429267483		
580	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-2302.92663069865		
580	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-2315.61268872246		
580	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-2328.04271674628		
580	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-2340.21693477009		
580	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-2352.13548279391		
580	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-2363.79845081773		
580	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-2375.20584884154		
580	FCC_A1	63.84791809	36.15208191	0	66.22321445	33.77678555	0	-2386.35767681547		
580	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-2397.25385483929		
580	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-2407.8942428631		
580	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-2418.27868088692		
580	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-2428.40694891074		
580	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-2438.27879693456		
580	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-2447.89391495837		
580	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-2457.25195298219		
580	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-2466.352551006		
580	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-2475.19527902982		
580	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-2483.77968705363		
580	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-2492.10529507745		
580	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-2500.17158310126		
580	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-2507.97799112508		
580	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-2515.52394914889		
580	FCC_A1	57.46813893	42.53186107	0	60	40	0	-2522.80883712283		
										
580	LIQUID	100	0	0	100	0	0		4138.49795490958	
580	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		3971.87336700316	
580	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		3833.65355911632	
580	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		3706.14469122947	
580	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		3585.59186340133	
580	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		3470.21572537751	
580	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		3358.97139754937	
580	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		3251.17094972122	
580	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		3146.32760979058	
580	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		3044.07923196244	
580	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		2944.14632393862	
580	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		2846.30706611047	
580	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		2750.38139828233	
580	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		2656.22057025851	
580	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		2563.69983243037	
580	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		2472.71327460222	
580	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		2383.17002657841	
580	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		2294.99144875026	
580	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		2208.10889092211	
580	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		2122.4620928983	
580	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		2037.99779507016	
580	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		1954.66868724201	
580	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		1872.4325692182	
580	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		1791.25162139005	
580	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		1711.09184243776	
580	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		1631.92254441395	
580	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		1553.71596639013	
580	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		1476.44692836632	
580	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		1400.0925203425	
580	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		1324.63187231868	
580	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		1250.04592429487	
580	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		1176.31725627105	
580	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		1103.42989824724	
580	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		1031.36920022342	
580	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		960.121732199605	
580	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		889.675114175789	
580	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		820.017996151972	
580	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		751.139888128157	
580	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		683.03115010434	
580	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		615.682872130408	
580	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		549.08687410659	
580	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		483.235566082774	
580	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		418.12196805896	
580	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		353.739640035143	
580	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		290.082622011327	
580	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		227.145433987516	
580	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		164.923005963694	
580	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		103.410667939879	
580	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		42.6041199160645	
580	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-17.5006181077515	
580	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-76.9071861315679	
580	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-135.618944155383	
580	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-193.6389921792	
580	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-250.970150203011	
580	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-307.615028226828	
580	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-363.576006200765	
580	LIQUID	76.1821578	23.8178422	0	78.02596626	21.97403374	0		-418.855244224582	
580	LIQUID	75.75683919	24.24316081	0	77.62390208	22.37609792	0		-473.454732248396	
580	LIQUID	75.33152058	24.66847942	0	77.22149006	22.77850994	0		-527.376280272209	
580	LIQUID	74.90620197	25.09379803	0	76.81872976	23.18127024	0		-580.621528296029	
580	LIQUID	74.48088336	25.51911664	0	76.41562071	23.58437929	0		-633.191956319839	
580	LIQUID	74.05556475	25.94443525	0	76.01216247	23.98783753	0		-685.088904343658	
580	LIQUID	73.63024614	26.36975386	0	75.60835458	24.39164542	0		-736.313572367475	
580	LIQUID	73.20492753	26.79507247	0	75.20419659	24.79580341	0		-786.867050391291	
580	LIQUID	72.77960892	27.22039108	0	74.79968804	25.20031196	0		-836.750298415103	
580	LIQUID	72.35429031	27.64570969	0	74.39482848	25.60517152	0		-885.964156438924	
580	LIQUID	71.9289717	28.0710283	0	73.98961744	26.01038256	0		-934.509394462741	
580	LIQUID	71.50365309	28.49634691	0	73.58405448	26.41594552	0		-982.386652486555	
