T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	100	0	0	100	0	0	0		
430	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-75.023761437018		
430	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-129.312536706082		
430	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-175.985211975145		
430	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-217.82664720675		
430	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-256.157002563219		
430	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-291.751957794824		
430	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-325.122493026429		
430	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-356.630459663678		
430	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-386.545304895282		
430	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-415.075150251752		
430	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-442.385375483356		
430	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-468.610380714961		
430	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-493.861306071432		
430	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-518.231521303036		
430	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-541.80038653464		
430	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-564.63609189111		
430	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-586.797777122716		
430	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-608.337122354318		
430	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-629.299587710788		
430	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-649.725422942392		
430	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-669.650438173998		
430	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-689.106673530468		
430	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-708.122868762071		
430	FCC_A1	89.79235334	10.20764666	0	90.71102418	9.288975821	0	-726.72492477499		
