T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	100	0	0	100	0	0	0		
510	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-94.3373848487172		
510	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-163.99932907364		
510	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-224.546213298569		
510	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-279.281807475159		
510	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-329.77268181287		
510	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-376.939605989457		
510	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-421.389390327169		
510	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-463.552006103435		
510	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-503.747770280026		
510	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-542.224294617734		
510	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-579.178498794327		
510	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-614.770492970918		
510	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-649.132887308628		
510	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-682.377121485217		
510	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-714.59807566181		
510	FCC_A1	93.19490223	6.805097769	0	93.8283968	6.171603196	0	-745.877350160637		
510	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-776.28581417611		
510	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-805.885448352697		
510	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-834.730912690407		
510	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-862.870636866999		
510	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-890.347811043592		
510	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-917.201095381299		
510	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-943.46527955789		
510	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-969.171784689677		
510	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-994.349059027389		
510	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1019.0229933651		
510	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1043.21714770281		
510	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1066.95307204052		
510	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1090.25051637823		
510	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1113.12758071594		
510	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1135.60093505365		
510	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1157.68590939136		
510	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1179.39666372907		
510	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1200.74628806678		
510	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1221.74686240449		
510	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1242.4096067422		
510	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1262.74491107991		
510	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-1282.76240541762		
510	FCC_A1	83.41257423	16.58742577	0	84.80827219	15.19172781	0	-1302.47102980141		
510	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-1321.87912408152		
510	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-1340.99441841923		
510	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-1359.82409275694		
510	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-1378.37485709465		
510	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-1396.65293143236		
510	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-1414.66412577007		
510	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-1432.41385010778		
510	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1449.90712444549		
