T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	100	0	0	100	0	0	0		
990	FCC_A1	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359	-222.044620945242		
990	FCC_A1	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853	-394.169100741063		
990	FCC_A1	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982	-547.58084449017		
990	FCC_A1	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248	-688.90893863557		
990	FCC_A1	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158	-821.298848211271		
990	FCC_A1	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219	-946.600982356656		
990	FCC_A1	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494	-1066.03616193232		
990	FCC_A1	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484	-1180.47052563754		
990	FCC_A1	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443	-1290.55031978293		
990	FCC_A1	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522	-1396.77594935864		
990	FCC_A1	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875	-1499.54614350402		
990	FCC_A1	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652	-1599.18581720916		
990	FCC_A1	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008	-1695.96464722512		
990	FCC_A1	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094	-1790.10990093024		
990	FCC_A1	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064	-1881.81555050595		
990	FCC_A1	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707	-1971.24895465134		
990	FCC_A1	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268	-2058.55585835648		
990	FCC_A1	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581	-2143.86425837243		
990	FCC_A1	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885	-2227.28734207757		
990	FCC_A1	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543	-2308.92583622296		
990	FCC_A1	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044	-2388.86987579866		
990	FCC_A1	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508	-2467.20056950329		
