T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	100	0	0	100	0	0	0		
500	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-91.9231847481606		
500	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-159.663479887578		
500	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-218.476085026999		
500	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-271.599910119503		
500	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-320.570725368396		
500	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-366.291150460896		
500	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-409.356025553399		
500	FCC_A1	96.59745111	3.402548888	0	96.92465078	3.075349222	0	-450.186811890981		
500	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-489.097457452657		
500	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-526.33065270155		
500	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-562.079357794051		
500	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-596.500482886555		
500	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-629.723938135448		
500	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-661.85892322795		
500	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-692.998368320452		
500	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-723.222193569345		
500	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-752.599808661847		
500	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-781.191913754348		
500	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-809.051999003243		
500	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-836.227484095747		
500	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-862.760639188249		
500	FCC_A1	90.64299056	9.35700944	0	91.49235901	8.507640987	0	-888.689285056655		
500	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-914.047479529643		
500	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-938.865925554441		
500	FCC_A1	89.36703476	10.63296524	0	90.31985697	9.680143035	0	-963.172460821486		
500	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-986.992386052227		
500	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1010.34875130112		
500	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1033.26258655002		
500	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1055.75320179891		
500	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1077.8382670478		
500	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1099.5340622967		
500	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1120.85554754559		
500	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1141.81654279448		
500	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1162.42979804337		
500	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1182.70712329227		
500	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1202.65941854116		
500	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1222.29682379006		
500	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-1241.62871903895		
