T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	100	0	0	100	0	0	0		
520	FCC_A1	99.51838425	0.4262815587	0.05533418763	99.55823658	0.3841421049	0.05762131579	-119.200706458101		
520	FCC_A1	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991	-209.889802665506		
520	FCC_A1	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056	-290.03258054005		
520	FCC_A1	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908	-363.443208348235		
520	FCC_A1	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104	-431.930174651861		
520	FCC_A1	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202	-496.556332460046		
520	FCC_A1	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761	-558.022048626211		
520	FCC_A1	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339	-616.823526434397		
520	FCC_A1	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498	-673.330364408483		
520	FCC_A1	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799	-727.828230574647		
520	FCC_A1	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805	-780.544248382836		
520	FCC_A1	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077	-831.663066356919		
520	FCC_A1	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181	-881.33756252308		
520	FCC_A1	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681	-929.696200302833		
520	FCC_A1	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143	-976.848296634897		
520	FCC_A1	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134	-1022.88787444308		
520	FCC_A1	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222	-1067.89651225127		
520	FCC_A1	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898	-1111.94560841743		
520	FCC_A1	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796	-1155.09804633465		
520	FCC_A1	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876	-1197.40953425658		
520	FCC_A1	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193	-1238.92973025212		
520	FCC_A1	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805	-1279.70309833995		
520	FCC_A1	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769	-1319.76960461987		
520	FCC_A1	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143	-1359.16531209153		
520	FCC_A1	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983	-1397.92288984756		
520	FCC_A1	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349	-1436.07202567719		
