T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	100	0	0	100	0	0	0		
510	FCC_A1	99.56999968	0.4253986901	0.004601632114	99.61185394	0.3833541359	0.004791926699	-96.6567557886501		
510	FCC_A1	99.13999936	0.8507973802	0.009203264227	99.22338142	0.7670306933	0.009587883666	-168.365710969332		
510	FCC_A1	98.70999903	1.27619607	0.01380489634	98.83458205	1.151030079	0.01438787599	-230.858527798027		
510	FCC_A1	98.27999871	1.70159476	0.01840652845	98.44545539	1.535352701	0.01919190876	-287.47529299395		
510	FCC_A1	97.84999839	2.126993451	0.02300816057	98.05600105	1.919998967	0.02399998708	-339.799818031652		
510	FCC_A1	97.41999807	2.552392141	0.02760979268	97.6662186	2.304969286	0.02881211607	-388.762963227578		
510	FCC_A1	96.98999774	2.977790831	0.0322114248	97.27610763	2.690264068	0.03362830085	-434.978220026074		
510	FCC_A1	96.55999742	3.403189521	0.03681305691	96.88566773	3.075883724	0.03844854655	-478.880245221999		
510	FCC_A1	96.1299971	3.828588211	0.04141468902	96.49489848	3.461828664	0.0432728583	-520.792880417926		
510	FCC_A1	95.69999678	4.253986901	0.04601632114	96.10379946	3.8480993	0.04810124125	-560.966425616747		
510	FCC_A1	95.26999646	4.679385591	0.05061795325	95.71237026	4.234696044	0.05293370055	-599.599950812673		
510	FCC_A1	94.83999613	5.104784281	0.05521958536	95.32061045	4.621619311	0.05777024138	-636.85531760827		
510	FCC_A1	94.40999581	5.530182972	0.05982121748	94.92851962	5.008869513	0.06261086891	-672.866552645975		
510	FCC_A1	93.97999549	5.955581662	0.06442284959	94.53609735	5.396447065	0.06745558831	-707.7463278419		
510	FCC_A1	93.54999517	6.380980352	0.0690244817	94.14334321	5.784352383	0.07230440478	-741.590523037825		
510	FCC_A1	93.11999484	6.806379042	0.07362611382	93.7502568	6.172585881	0.07715732352	-774.481629836324		
510	FCC_A1	92.68999452	7.231777732	0.07822774593	93.35683767	6.561147978	0.08201434973	-806.491265032248		
510	FCC_A1	92.2599942	7.657176422	0.08282937804	92.96308542	6.950039091	0.08687548863	-837.682090228174		
510	FCC_A1	91.82999388	8.082575112	0.08743101016	92.56899962	7.339259636	0.09174074545	-868.109325426994		
510	FCC_A1	91.39999356	8.507973802	0.09203264227	92.17457984	7.728810034	0.09661012543	-897.821920622919		
510	FCC_A1	90.96999323	8.933372493	0.09663427439	91.77982566	8.118690704	0.1014836338	-926.863527260297		
510	FCC_A1	90.53999291	9.358771183	0.1012359065	91.38473666	8.508902065	0.1063612758	-955.273202456221		
510	FCC_A1	90.10999259	9.784169873	0.1058375386	90.9893124	8.89944454	0.1112430567	-983.086117649251		
510	FCC_A1	89.67999227	10.20956856	0.1104391707	90.59355247	9.290318548	0.1161289819	-1010.33399332564		
510	FCC_A1	89.24999194	10.63496725	0.1150408028	90.19745643	9.681524514	0.1210190564	-1037.04560011834		
510	FCC_A1	88.81999162	11.06036594	0.119642435	89.80102385	10.07306286	0.1259132857	-1063.24707534034		
510	FCC_A1	88.3899913	11.48576463	0.1242440671	89.40425432	10.46493401	0.1308116751	-1088.96222053336		
510	FCC_A1	87.95999098	11.91116332	0.1288456992	89.00714738	10.85713839	0.1357142298	-1114.21282572639		
510	FCC_A1	87.52999066	12.33656201	0.1334473313	88.60970263	11.24967642	0.1406209552	-1139.01881091942		
510	FCC_A1	87.09999033	12.7619607	0.1380489634	88.21191962	11.64254853	0.1455318566	-1163.39847771213		
510	FCC_A1	86.66999001	13.18735939	0.1426505955	87.81379792	12.03575514	0.1504469393	-1187.36864290516		
510	FCC_A1	86.23998969	13.61275808	0.1472522276	87.4153371	12.42929669	0.1553662086	-1210.94481809818		
510	FCC_A1	85.80998937	14.03815677	0.1518538597	87.01653673	12.8231736	0.16028967	-1234.14127329121		
510	FCC_A1	85.37998904	14.46355546	0.1564554919	86.61739637	13.2173863	0.1652173288	-1256.97123011288		
510	FCC_A1	84.94998872	14.88895415	0.161057124	86.21791559	13.61193522	0.1701491903	-1279.44690530591		
510	FCC_A1	84.5199884	15.31435284	0.1656587561	85.81809395	14.00682079	0.1750852599	-1301.57960049894		
510	FCC_A1	84.08998808	15.73975153	0.1702603882	85.41793101	14.40204345	0.1800255431	-1323.37980569197		
510	FCC_A1	83.65998776	16.16515022	0.1748620203	85.01742634	14.79760361	0.1849700451	-1344.857250885		
510	FCC_A1	83.22998743	16.59054891	0.1794636524	84.61657951	15.19350172	0.1899187715	-1366.0209676777		
