T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436	-103.212400289143		
480	FCC_A1	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249	-180.917745917393		
480	FCC_A1	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944	-249.213633098099		
480	FCC_A1	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256	-311.517500096736		
480	FCC_A1	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614	-369.449537211955		
480	FCC_A1	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448	-423.961832881827		
480	FCC_A1	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188	-475.681680027559		
480	FCC_A1	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265	-525.053407142777		
480	FCC_A1	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111	-572.40791281265		
480	FCC_A1	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157	-618.000889958383		
480	FCC_A1	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838	-662.035567073604		
480	FCC_A1	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586	-704.677144072239		
480	FCC_A1	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837	-746.062299742111		
480	FCC_A1	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025	-786.305906857327		
480	FCC_A1	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586	-825.505614003065		
480	FCC_A1	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958	-863.745419642422		
480	FCC_A1	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576	-901.098156788155		
480	FCC_A1	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688	-937.627533933888		
480	FCC_A1	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308	-973.389619426151		
480	FCC_A1	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299	-1008.43409657188		
480	FCC_A1	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294	-1042.80519371762		
480	FCC_A1	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733	-1076.54249083283		
480	FCC_A1	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406	-1109.6815465027		
480	FCC_A1	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871	-1142.25442291295		
480	FCC_A1	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414	-1174.29016043895		
480	FCC_A1	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078	-1205.81508655012		
480	FCC_A1	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908	-1236.85320413714		
480	FCC_A1	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949	-1267.42637025319		
480	FCC_A1	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244	-1297.55461784022		
480	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-1327.25626395139		
480	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-1356.54816006743		
480	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-1385.44577765446		
480	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-1413.96337376563		
480	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-1442.11407988167		
480	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-1469.9100474687		
480	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-1497.36247505573		
480	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-1524.48172969591		
480	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-1551.27741728294		
480	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-1577.75842486997		
480	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-1603.93297951015		
480	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-1629.80874709718		
480	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-1655.39277468421		
480	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-1680.69166227124		
480	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-1705.71147660628		
480	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-1730.45789419331		
480	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-1754.93615178034		
480	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-1779.15109642052		
480	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-1803.10726400755		
480	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-1826.80880159458		
480	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-1850.25958623476		
480	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-1873.46319382179		
480	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-1896.42293140882		
480	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-1919.14183752486		
480	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-1941.62274363603		
480	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-1963.86823122306		
480	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-1985.88066733911		
480	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-2007.66225345027		
480	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-2029.2149810373		
480	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-2050.54065862433		
480	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-2071.64094474037		
480	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-2092.51736085154		
480	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-2113.17122843857		
480	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-2133.60379455461		
480	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-2153.81611066578		
480	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-2173.80916825281		
480	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-2193.58378436886		
480	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-2213.14071195588		
480	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-2232.48055806705		
480	FCC_A1	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455	-2251.6038541831		
480	FCC_A1	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533	-2270.51105177012		
480	FCC_A1	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808	-2289.20246788129		
480	FCC_A1	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327	-2307.67837399734		
480	FCC_A1	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138	-2325.93894127923		
480	FCC_A1	65.40369929	31.52699057	3.069310133	67.42812325	29.27809146	3.29378529	-2343.98426886625		
480	FCC_A1	64.93618172	31.95303099	3.110787297	66.97414869	29.68615848	3.339692829	-2361.81439350644		
480	FCC_A1	64.46866414	32.3790714	3.152264461	66.51979403	30.09456716	3.385638806	-2379.42926109347		
480	FCC_A1	64.00114656	32.80511181	3.193741625	66.0650588	30.50331793	3.431623267	-2396.8287786805		
480	FCC_A1	63.53362899	33.23115222	3.235218789	65.60994252	30.91241122	3.477646262	-2414.01275479166		
480	FCC_A1	63.06611141	33.65719264	3.276695953	65.15444471	31.32184745	3.523707838	-2430.98097090771		
480	FCC_A1	62.59859383	34.08323305	3.318173117	64.69856489	31.73162706	3.569808045	-2447.73312849473		
480	FCC_A1	62.13107625	34.50927346	3.359650281	64.24230258	32.14175049	3.61594693	-2464.26889608176		
480	FCC_A1	61.66355868	34.93531388	3.401127445	63.7856573	32.55221816	3.662124543	-2480.58786072195		
480	FCC_A1	61.1960411	35.36135429	3.442604609	63.32862856	32.96303051	3.708340932	-2496.68959830898		
480	FCC_A1	60.72852352	35.7873947	3.484081773	62.87121588	33.37418797	3.754596147	-2512.573595896		
480	FCC_A1	60.26100595	36.21343512	3.525558937	62.41341878	33.78569098	3.800890235	-2528.23932053619		
480	FCC_A1	59.79348837	36.63947553	3.567036101	61.95523678	34.19753998	3.847223247	-2543.68619812322		
480	FCC_A1	59.32597079	37.06551594	3.608513265	61.49666938	34.60973539	3.893595231	-2558.91359571024		
480	FCC_A1	58.85845322	37.49155636	3.649990429	61.0377161	35.02227766	3.940006237	-2573.92084035043		
480	FCC_A1	58.39093564	37.91759677	3.691467593	60.57837646	35.43516723	3.986456314	-2588.70724793746		
480	FCC_A1	57.92341806	38.34363718	3.732944757	60.11864996	35.84840453	4.03294551	-2603.27206552448		
480	FCC_A1	57.45590048	38.7696776	3.774421921	59.65853611	36.26199001	4.079473876	-2617.61451164053		
480	FCC_A1	56.98838291	39.19571801	3.815899085	59.19803444	36.6759241	4.126041461	-2631.7337777517		
480	FCC_A1	56.52086533	39.62175842	3.857376249	58.73714444	37.09020725	4.172648315	-2645.62903533873		
480	FCC_A1	56.05334775	40.04779883	3.898853413	58.27586563	37.50483989	4.219294487	-2659.29938292575		
480	FCC_A1	55.58583018	40.47383925	3.940330577	57.8141975	37.91982247	4.265980028	-2672.74391756594		
480	FCC_A1	55.1183126	40.89987966	3.981807741	57.35213958	38.33515543	4.312704986	-2685.96171515297		
480	FCC_A1	54.65079502	41.32592007	4.023284905	56.88969137	38.75083922	4.359469412	-2698.95180273999		
480	FCC_A1	54.18327744	41.75196049	4.064762069	56.42685236	39.16687428	4.406273357	-2711.71316885604		
480	FCC_A1	53.71575987	42.1780009	4.106239233	55.96362207	39.58326106	4.453116869	-2724.24480496721		
480	FCC_A1	53.24824229	42.60404131	4.147716397	55.5	40	4.5	-2736.54565255423		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436		5149.55194271086	
480	LIQUID	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249		5003.35751808261	
480	LIQUID	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944		4866.7197039019	
480	LIQUID	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256		4736.22304890326	
480	LIQUID	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614		4610.24931278804	
480	LIQUID	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448		4487.84839711817	
480	LIQUID	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188		4368.39495997244	
480	LIQUID	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265		4251.44664285722	
480	LIQUID	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111		4136.67451718735	
480	LIQUID	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157		4023.82485004162	
480	LIQUID	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838		3912.6963829264	
480	LIQUID	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586		3803.12590592776	
480	LIQUID	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837		3694.97866025789	
480	LIQUID	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025		3588.14178314267	
480	LIQUID	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586		3482.51956599694	
480	LIQUID	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958		3378.03000035758	
480	LIQUID	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576		3274.60222321184	
480	LIQUID	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688		3172.17448606611	
480	LIQUID	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308		3070.69270057385	
480	LIQUID	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299		2970.10915342812	
480	LIQUID	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294		2870.38160628238	
480	LIQUID	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733		2771.47244916717	
480	LIQUID	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406		2673.3481034973	
480	LIQUID	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871		2575.97848708705	
480	LIQUID	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414		2479.33655956105	
480	LIQUID	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078		2383.39795344988	
480	LIQUID	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908		2288.14069586286	
480	LIQUID	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949		2193.54488974681	
480	LIQUID	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244		2099.59251215978	
480	LIQUID	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684		2006.26724604861	
480	LIQUID	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978		1913.55423993257	
480	LIQUID	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109		1821.44002234554	
480	LIQUID	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873		1729.91235623437	
480	LIQUID	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116		1638.96011011833	
480	LIQUID	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883		1548.5731525313	
480	LIQUID	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219		1458.74231494427	
480	LIQUID	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171		1369.45923030409	
480	LIQUID	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781		1280.71634271706	
480	LIQUID	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097		1192.50677513003	
480	LIQUID	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164		1104.82435048985	
480	LIQUID	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027		1017.66344290282	
480	LIQUID	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731		931.019025315793	
480	LIQUID	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323		844.886577728763	
480	LIQUID	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847		759.26206339372	
480	LIQUID	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235		674.141865806692	
480	LIQUID	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878		589.522808219663	
480	LIQUID	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477		505.402103579474	
480	LIQUID	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192		421.777305992448	
480	LIQUID	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907		338.646318405421	
480	LIQUID	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156		256.007353765237	
480	LIQUID	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498		173.858916178211	
480	LIQUID	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141		92.1997885911824	
480	LIQUID	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132		11.0290224751352	
480	LIQUID	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518		-69.6541136360338	
480	LIQUID	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344		-149.85008122306	
480	LIQUID	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657		-229.559177339108	
480	LIQUID	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505		-308.781453450272	
480	LIQUID	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934		-387.516791037302	
480	LIQUID	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991		-465.76488862433	
480	LIQUID	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722		-543.525284740375	
480	LIQUID	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175		-620.797320851543	
480	LIQUID	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398		-697.58023843857	
480	LIQUID	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436		-773.873094554614	
480	LIQUID	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337		-849.674830665783	
480	LIQUID	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915		-924.984248252809	
480	LIQUID	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292		-999.800034368856	
480	LIQUID	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696		-1074.12074195589	
480	LIQUID	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525		-1147.94484806705	
480	LIQUID	67.74128718	29.39678851	2.861924314	69.69231128	27.24286627	3.064822455		-1221.2706941831	
480	LIQUID	67.2737696	29.82282892	2.903401478	69.24023006	27.64923141	3.110538533		-1294.09654177012	
480	LIQUID	66.80625203	30.24886933	2.944878642	68.78777112	28.05593607	3.156292808		-1366.42052788129	
480	LIQUID	66.33873445	30.67490975	2.986355806	68.33493399	28.46298069	3.202085327		-1438.24074399734	
480	LIQUID	65.87121687	31.10095016	3.027832969	67.88171819	28.87036567	3.247916138		-1509.55516127923	
