T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	100	0	0	100	0	0	0		
900	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-188.491343596012		
900	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890714	0	-333.097436915421		
900	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-461.281080234839		
900	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-578.875713439927		
900	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-688.649117026129		
900	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-792.229370231209		
900	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-890.690543436285		
900	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-984.794540608636		
900	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1075.10979381372		
900	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1162.07639739991		
900	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1246.044940605		
900	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1327.30106381008		
900	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044666	0	-1406.08182739629		
900	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1482.58694060137		
900	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1556.98683380645		
900	FCC_A1	93.19490223	6.805097771	0	93.8283968	6.171603198	0	-1629.42850701152		
900	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1700.03996059773		
900	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1768.93355380281		
900	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1836.20863738901		
900	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1901.95358059409		
900	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1966.24746379918		
900	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-2029.16137738538		
900	FCC_A1	90.21767197	9.782328033	0	91.10185808	8.898141919	0	-2090.75954157783		
900	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-2151.10019585717		
900	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2210.23634944338		
900	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2268.21641302959		
900	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2325.08472661579		
900	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2380.882050202		
900	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2435.6458837882		
900	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2489.4108673744		
900	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2542.20904096062		
900	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2594.07010454682		
900	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2645.02163813302		
900	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2695.08929171923		
900	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2744.29698530544		
900	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2792.66701889164		
900	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2840.22023247785		
900	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2886.97611606406		
900	FCC_A1	83.41257419	16.58742581	0	84.80827214	15.19172786	0	-2932.95291965026		
900	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-2978.16778301135		
900	FCC_A1	82.56193697	17.43806303	0	84.01549327	15.98450673	0	-3022.63674682267		
900	FCC_A1	82.13661836	17.86338164	0	83.61859298	16.38140702	0	-3066.37492040888		
900	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-3109.39647376996		
900	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-3151.71476735617		
900	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-3193.34237094238		
900	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-3234.29110452858		
900	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-3274.57214811479		
900	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3314.196021701		
900	FCC_A1	79.15938806	20.84061194	0	80.83071385	19.16928615	0	-3353.17266483696		
900	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-3391.51143887341		
900	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3429.22121245961		
900	FCC_A1	77.88343214	22.11656786	0	79.63075352	20.36924648	0	-3466.31035356948		
900	FCC_A1	77.45811361	22.54188639	0	79.23007626	20.76992374	0	-3502.78674895666		
900	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3538.65789321823		
900	FCC_A1	76.60747643	23.39252357	0	78.42768307	21.57231693	0	-3573.93083702956		
900	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-3608.61226016552		
900	FCC_A1	75.75683919	24.24316081	0	77.62390207	22.37609793	0	-3642.70848375172		
