T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	100	0	0	100	0	0	0		
670	FCC_A1	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103	-165.540423169932		
670	FCC_A1	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962	-293.474772169095		
670	FCC_A1	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493	-407.404213577447		
670	FCC_A1	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238	-512.340592600973		
670	FCC_A1	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837	-610.66096371707		
670	FCC_A1	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928	-703.762922740592		
670	FCC_A1	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152	-792.567904100237		
670	FCC_A1	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615	-877.729063123756		
670	FCC_A1	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564	-959.733304483401		
670	FCC_A1	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037	-1038.95723584305		
670	FCC_A1	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214	-1115.70054486657		
670	FCC_A1	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741	-1190.20712622621		
670	FCC_A1	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263	-1262.67911500619		
670	FCC_A1	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427	-1333.28658636583		
670	FCC_A1	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488	-1402.17442538936		
670	FCC_A1	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128	-1469.46741666884		
670	FCC_A1	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127	-1535.27402581261		
