T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	100	0	0	100	0	0	0		
770	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-157.106687839936		
770	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-276.731400189863		
770	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-382.369462539795		
770	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-479.01107479948		
770	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-569.023637359991		
770	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-653.79944961967		
770	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-734.256821879349		
770	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-811.047027293964		
770	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-884.655789553646		
770	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-955.459032114155		
770	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1023.75612437384		
770	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1089.79087663352		
770	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1153.76550919403		
770	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1215.85033145371		
770	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1276.19058371339		
770	FCC_A1	93.19490224	6.805097755	0	93.82839682	6.171603184	0	-1334.9114579323		
770	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1392.12190853358		
770	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1447.91752079326		
770	FCC_A1	91.9189464	8.081053604	0	92.66186849	7.33813151	0	-1502.38273275211		
770	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636196	0	-1555.59260561346		
770	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1607.61423787314		
770	FCC_A1	90.64299057	9.357009433	0	91.49235902	8.507640981	0	-1658.50795073448		
770	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1708.32812269333		
770	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1757.12405660378		
770	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1804.9405891643		
770	FCC_A1	88.941716	11.058284	0	89.92835579	10.07164421	0	-1851.81861987408		
770	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1897.79553428532		
770	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1942.90572684583		
770	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1987.18075940634		
770	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2030.64977196686		
770	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2073.33967452737		
770	FCC_A1	86.38980447	13.61019553	0	87.57231613	12.42768387	0	-2115.27536724211		
770	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2156.4799796484		
770	FCC_A1	85.53916725	14.46083275	0	86.78427977	13.21572023	0	-2196.97496236314		
770	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2236.78028476942		
770	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2275.91454732994		
770	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2314.39511989044		
770	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2352.23821245096		
770	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-2389.45895485725		
770	FCC_A1	82.98725552	17.01274448	0	84.41205279	15.58794721	0	-2426.07156664662		
770	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2462.08929997827		
770	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2497.52464253878		
770	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2532.3892650993		
770	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2566.69415765981		
770	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-2600.44962022032		
770	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-2633.66535278084		
770	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2666.35047534135		
770	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-2698.51356790186		
770	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-2730.16270046238		
770	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-2761.30547302289		
770	FCC_A1	78.30875086	21.69124914	0	80.03108537	19.96891463	0	-2791.9490655834		
770	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-2822.10022814392		
770	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-2851.76530070442		
770	FCC_A1	77.03279502	22.96720498	0	78.82905291	21.17094709	0	-2880.95028311072		
770	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-2909.66082567123		
770	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-2937.90225823174		
770	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-2965.67957079225		
770	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-2992.99751335277		
770	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3019.86052591328		
770	FCC_A1	74.48088335	25.51911665	0	76.4156207	23.5843793	0	-3046.27279831957		
770	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3072.23827103431		
770	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3097.76066359482		
770	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3122.84347615533		
770	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3147.48998871584		
770	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3171.70327127636		
770	FCC_A1	71.92897171	28.07102829	0	73.98961746	26.01038254	0	-3195.4862339911		
770	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3218.84159639738		
770	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3241.77188895789		
770	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3264.27950151841		
770	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-3286.36667392469		
770	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3308.03546648521		
770	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3329.28781904572		
770	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3350.12555160623		
770	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3370.55032416675		
770	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3390.56369672726		
770	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3410.16709928777		
770	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3429.36186184829		
770	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3448.1491844088		
770	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3466.53018696931		
770	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3484.50587952982		
770	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3502.07718209034		
770	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3519.24491465085		
770	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3536.00982721136		
770	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3552.37255977188		
770	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-3568.33369233238		
770	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-3583.89371473868		
770	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-3599.05304729918		
770	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-3613.8120498597		
770	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-3628.17099242021		
770	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3642.13009498073		
770	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3655.68948754124		
770	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-3668.84926010176		
770	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-3681.60944266227		
770	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-3693.96999522278		
770	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-3705.93082778329		
770	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-3717.49179034381		
770	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-3728.65268290432		
770	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-3739.41324546483		
770	FCC_A1	57.89345755	42.10654245	0	60.41743881	39.58256119	0	-3749.77318802534		
770	FCC_A1	57.46813894	42.53186106	0	60	40	0	-3759.73215058586		
										
770	LIQUID	100	0	0	100	0	0		1899.52430454008	
770	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		1697.06972216006	
770	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		1532.36557981014	
770	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		1381.91884746021	
770	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		1240.74159520052	
770	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		1106.46870264001	
770	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		977.71005038033	
770	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		853.549528120649	
770	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		733.337992706038	
770	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		616.591870446355	
770	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		502.937277885845	
770	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		392.076925626163	
770	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		283.768993366484	
770	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		177.813260805968	
770	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		74.041358546292	
770	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-27.6900237133887	
770	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-127.504206273905	
770	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-225.508298533583	
770	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-321.796050793262	
770	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-416.450113353774	
770	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-509.543815613459	
770	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-601.142547873136	
770	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-691.30490043365	
770	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-780.083632693331	
770	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-867.526426603781	
770	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-953.676509164296	
770	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-1038.5732417248	
770	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-1122.25251428532	
770	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-1204.74719684583	
770	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-1286.08740940634	
770	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-1366.30086196685	
770	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-1445.41308452737	
770	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-1523.44762708788	
770	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-1600.4262696484	
770	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-1676.36920220891	
770	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-1751.29513476942	
770	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-1825.22142732994	
770	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-1898.16426989044	
770	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-1970.13870245096	
770	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-2041.15875485725	
770	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-2111.23751741776	
770	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-2180.38722997827	
770	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-2248.61931253878	
770	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-2315.9444650993	
770	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-2382.37270765981	
770	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-2447.91342022032	
770	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-2512.57540278084	
770	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-2576.36691534135	
770	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-2639.29570790186	
770	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-2701.36906046238	
770	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-2762.59381302289	
