T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	100	0	0	100	0	0	0		
330	FCC_A1	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861	-66.9227551223612		
330	FCC_A1	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149	-115.761289978829		
330	FCC_A1	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285	-158.026084854042		
330	FCC_A1	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591	-196.159429771851		
330	FCC_A1	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665	-231.318351627582		
330	FCC_A1	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106	-264.182078582957		
330	FCC_A1	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513	-295.197587415569		
330	FCC_A1	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488	-324.681014271302		
330	FCC_A1	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632	-352.867396226673		
330	FCC_A1	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548	-379.937993144484		
330	FCC_A1	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839	-406.03656791502		
330	FCC_A1	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111	-431.279680870392		
330	FCC_A1	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968	-455.763541788203		
330	FCC_A1	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018	-479.568736643934		
330	FCC_A1	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867	-502.763589561742		
330	FCC_A1	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413	-525.406637431921		
