T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	100	0	0	100	0	0	0		
610	FCC_A1	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579	-128.165238906306		
610	FCC_A1	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366	-225.421207672327		
610	FCC_A1	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344	-311.200056398444		
610	FCC_A1	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355	-389.628225293538		
610	FCC_A1	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825	-462.662733975063		
610	FCC_A1	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431	-531.454192865451		
610	FCC_A1	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096	-596.761111563439		
610	FCC_A1	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176	-659.121162283715		
610	FCC_A1	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873	-718.935101169409		
610	FCC_A1	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387	-776.512869867391		
610	FCC_A1	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918	-832.101108753079		
610	FCC_A1	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669	-885.900487427556		
610	FCC_A1	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841	-938.077316336752		
610	FCC_A1	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636	-988.771485011228		
610	FCC_A1	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257	-1038.10217370921		
610	FCC_A1	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905	-1086.1720025949		
610	FCC_A1	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785	-1133.07014126937		
610	FCC_A1	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099	-1178.87472017857		
610	FCC_A1	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051	-1223.65465885305		
610	FCC_A1	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846	-1267.47112752752		
610	FCC_A1	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687	-1310.37871643672		
610	FCC_A1	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378	-1352.426417157		
610	FCC_A1	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329	-1393.6583160662		
610	FCC_A1	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454	-1434.11430474067		
610	FCC_A1	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619	-1473.83059341515		
610	FCC_A1	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772	-1512.84012211313		
610	FCC_A1	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205	-1551.17300078761		
610	FCC_A1	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125	-1588.85674946208		
610	FCC_A1	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274	-1625.91667816007		
610	FCC_A1	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256	-1662.37601683454		
610	FCC_A1	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882	-1698.25619550901		
610	FCC_A1	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826	-1733.576994207		
610	FCC_A1	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296	-1768.35670288148		
610	FCC_A1	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501	-1802.61225157946		
610	FCC_A1	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651	-1836.35936025393		
610	FCC_A1	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956	-1869.61262308636		
610	FCC_A1	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624	-1902.38559178434		
610	FCC_A1	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867	-1934.69088045882		
610	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-1966.54025913329		
610	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-1997.94468783128		
610	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-2028.91437650575		
610	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-2059.45888520373		
610	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-2089.58711387821		
