T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	100	0	0	100	0	0	0		
570	FCC_A1	99.53717827	0.4259600919	0.03686163937	99.57775928	0.3838551962	0.03838551962	-125.806270380577		
570	FCC_A1	99.07435654	0.8519201838	0.07372327874	99.15517414	0.7680235134	0.07680235134	-221.536976972395		
570	FCC_A1	98.61153481	1.277880276	0.1105849181	98.73224413	1.152505335	0.1152505335	-306.116993504456		
570	FCC_A1	98.14871307	1.703840368	0.1474465575	98.30896885	1.537301044	0.1537301044	-383.564641946377		
570	FCC_A1	97.68589134	2.129800459	0.1843081969	97.88534787	1.922411027	0.1922411027	-455.785538717439		
570	FCC_A1	97.22306961	2.555760551	0.2211698362	97.46138077	2.307835667	0.2307835667	-523.899815272172		
570	FCC_A1	96.76024788	2.981720643	0.2580314756	97.03706711	2.69357535	0.269357535	-588.645821852646		
570	FCC_A1	96.29742615	3.407680735	0.294893115	96.61240649	3.079630464	0.3079630464	-650.546778433127		
570	FCC_A1	95.83460442	3.833640827	0.3317547543	96.18739847	3.466001395	0.3466001395	-709.99258498786		
570	FCC_A1	95.37178269	4.259600919	0.3686163937	95.76204262	3.852688531	0.3852688531	-767.284711568333		
570	FCC_A1	94.90896096	4.685561011	0.4054780331	95.33633851	4.23969226	0.423969226	-822.662948148813		
570	FCC_A1	94.44613922	5.111521103	0.4423396724	94.91028573	4.627012971	0.4627012971	-876.32235656499		
570	FCC_A1	93.98331749	5.537481195	0.4792013118	94.48388384	5.014651053	0.5014651053	-928.42450314547		
570	FCC_A1	93.52049576	5.963441287	0.5160629512	94.05713241	5.402606898	0.5402606898	-979.105239725941		
570	FCC_A1	93.05767403	6.389401378	0.5529245906	93.63003101	5.790880896	0.5790880896	-1028.480266497		
570	FCC_A1	92.5948523	6.81536147	0.5897862299	93.20257922	6.179473438	0.6179473438	-1076.64912305173		
570	FCC_A1	92.13203057	7.241321562	0.6266478693	92.77477659	6.568384916	0.6568384916	-1123.69829963221		
570	FCC_A1	91.66920884	7.667281654	0.6635095087	92.3466227	6.957615724	0.6957615724	-1169.70349621269		
570	FCC_A1	91.20638711	8.093241746	0.700371148	91.91811712	7.347166255	0.7347166255	-1214.73146276742		
570	FCC_A1	90.74356537	8.519201838	0.7372327874	91.48925941	7.737036902	0.7737036902	-1258.84141120935		
570	FCC_A1	90.28074364	8.94516193	0.7740944268	91.06004913	8.127228062	0.8127228062	-1302.08613778982		
570	FCC_A1	89.81792191	9.371122022	0.8109560661	90.63048586	8.517740128	0.8517740128	-1344.51299434456		
570	FCC_A1	89.35510018	9.797082114	0.8478177055	90.20056915	8.908573497	0.8908573497	-1386.16455092503		
570	FCC_A1	88.89227845	10.22304221	0.8846793449	89.77029858	9.299728567	0.9299728567	-1427.07931674317		
570	FCC_A1	88.42945672	10.6490023	0.9215409843	89.33967369	9.691205733	0.9691205733	-1467.29218370481		
570	FCC_A1	87.96663499	11.07496239	0.9584026236	88.90869407	10.08300539	1.008300539	-1506.83490064072		
570	FCC_A1	87.50381326	11.50092248	0.995264263	88.47735925	10.47512795	1.047512795	-1545.73641760236		
570	FCC_A1	87.04099152	11.92688257	1.032125902	88.04566882	10.8675738	1.08675738	-1584.02321632248		
570	FCC_A1	86.57816979	12.35284266	1.068987542	87.61362232	11.26034334	1.126034334	-1621.71959343858		
570	FCC_A1	86.11534806	12.77880276	1.105849181	87.18121933	11.65343698	1.165343698	-1658.84782839142		
570	FCC_A1	85.65252633	13.20476285	1.14271082	86.74845938	12.04685511	1.204685511	-1695.42846525009		
570	FCC_A1	85.1897046	13.63072294	1.17957246	86.31534205	12.44059814	1.244059814	-1731.48042236618		
570	FCC_A1	84.72688287	14.05668303	1.216434099	85.88186689	12.83466646	1.283466646	-1767.02118922487		
570	FCC_A1	84.26406114	14.48264312	1.253295739	85.44803346	13.22906049	1.322906049	-1802.06693634095		
570	FCC_A1	83.80123941	14.90860322	1.290157378	85.01384131	13.62378063	1.362378063	-1836.6326212938		
570	FCC_A1	83.33841767	15.33456331	1.327019017	84.57928999	14.01882728	1.401882728	-1870.73216001392		
570	FCC_A1	82.87559594	15.7605234	1.363880657	84.14437907	14.41420085	1.441420085	-1904.37840713001		
570	FCC_A1	82.41277421	16.18648349	1.400742296	83.70910809	14.80990174	1.480990174	-1937.58335398869		
570	FCC_A1	81.94995248	16.61244358	1.437603935	83.27347661	15.20593035	1.520593035	-1970.35814084737		
570	FCC_A1	81.48713075	17.03840368	1.474465575	82.83748418	15.60228711	1.560228711	-2002.71310605762		
570	FCC_A1	81.02430902	17.46436377	1.511327214	82.40113035	15.99897241	1.599897241	-2034.6579229163		
570	FCC_A1	80.56148729	17.89032386	1.548188854	81.96441467	16.39598666	1.639598666	-2066.20158003239		
570	FCC_A1	80.09866556	18.31628395	1.585050493	81.52733669	16.79333028	1.679333028	-2097.35243689107		
570	FCC_A1	79.63584382	18.74224404	1.621912132	81.08989596	17.19100367	1.719100367	-2128.11832561119		
570	FCC_A1	79.17302209	19.16820414	1.658773772	80.65209203	17.58900724	1.758900724	-2158.50653082144		
570	FCC_A1	78.71020036	19.59416423	1.695635411	80.21392445	17.98734141	1.798734141	-2188.52384768012		
570	FCC_A1	78.24737863	20.02012432	1.73249705	79.77539276	18.38600659	1.838600659	-2218.1766345388		
570	FCC_A1	77.7845569	20.44608441	1.76935869	79.3364965	18.78500318	1.878500318	-2247.47080165489		
570	FCC_A1	77.32173517	20.8720445	1.806220329	78.89723523	19.18433161	1.918433161	-2276.41186851357		
570	FCC_A1	76.85891344	21.29800459	1.843081969	78.45760849	19.58399228	1.958399228	-2305.00500562966		
570	FCC_A1	76.39609171	21.72396469	1.879943608	78.01761582	19.98398562	1.998398562	-2333.2550005825		
570	FCC_A1	75.93326997	22.14992478	1.916805247	77.57725676	20.38431204	2.038431204	-2361.16634930262		
570	FCC_A1	75.47044824	22.57588487	1.953666887	77.13653086	20.78497195	2.078497195	-2388.74322641872		
570	FCC_A1	75.00762651	23.00184496	1.990528526	76.69543766	21.18596577	2.118596577	-2415.9895132774		
570	FCC_A1	74.54480478	23.42780505	2.027390165	76.25397669	21.58729392	2.158729392	-2442.90883013608		
570	FCC_A1	74.08198305	23.85376515	2.064251805	75.81214751	21.98895681	2.198895681	-2469.50454534632		
570	FCC_A1	73.61916132	24.27972524	2.101113444	75.36994964	22.39095487	2.239095487	-2495.779792205		
570	FCC_A1	73.15633959	24.70568533	2.137975083	74.92738263	22.79328852	2.279328852	-2521.73746906369		
570	FCC_A1	72.69351786	25.13164542	2.174836723	74.48444601	23.19595817	2.319595817	-2547.38026617978		
570	FCC_A1	72.23069612	25.55760551	2.211698362	74.04113932	23.59896425	2.359896425	-2572.7106748999		
570	FCC_A1	71.76787439	25.98356561	2.248560002	73.5974621	24.00230718	2.400230718	-2597.73099011015		
570	FCC_A1	71.30505266	26.4095257	2.285421641	73.15341388	24.40598738	2.440598738	-2622.44332696883		
570	FCC_A1	70.84223093	26.83548579	2.32228328	72.7089942	24.81000528	2.481000528	-2646.8496538275		
570	FCC_A1	70.3794092	27.26144588	2.35914492	72.26420258	25.21436129	2.521436129	-2670.9517409436		
570	FCC_A1	69.91658747	27.68740597	2.396006559	71.81903857	25.61905584	2.561905584	-2694.75124780228		
570	FCC_A1	69.45376574	28.11336607	2.432868198	71.3735017	26.02408937	2.602408937	-2718.24964275512		
570	FCC_A1	68.99094401	28.53932616	2.469729838	70.92759149	26.42946228	2.642946228	-2741.44830987121		
