T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.5089766	0.4264424741	0.06458092139	99.54846428	0.3842857202	0.06725000103	-217.164565697465		
850	FCC_A1	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962	-386.481003385474		
850	FCC_A1	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493	-537.892474474487		
850	FCC_A1	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238	-677.75868219656		
850	FCC_A1	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837	-809.096692866173		
850	FCC_A1	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928	-933.680920588245		
850	FCC_A1	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152	-1052.68170160735		
850	FCC_A1	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615	-1166.92903932943		
850	FCC_A1	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564	-1277.04197034854		
850	FCC_A1	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037	-1383.49960136766		
850	FCC_A1	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214	-1486.68344908973		
850	FCC_A1	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741	-1586.90424010884		
850	FCC_A1	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263	-1684.41971748141		
850	FCC_A1	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427	-1779.44689850053		
850	FCC_A1	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488	-1872.1708962226		
850	FCC_A1	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128	-1962.7512572062		
850	FCC_A1	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127	-2051.32684498154		
850	FCC_A1	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155	-2138.01946596514		
850	FCC_A1	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462	-2222.93671374047		
850	FCC_A1	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793	-2306.17425472408		
850	FCC_A1	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018	-2387.81760535818		
850	FCC_A1	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791	-2467.94358313352		
850	FCC_A1	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317	-2546.62151411712		
850	FCC_A1	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659	-2623.91421154295		
850	FCC_A1	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885	-2699.87879392458		
850	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-2774.56733951411		
850	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-2848.02754198451		
850	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-2920.30312757405		
850	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-2991.43434004443		
850	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-3061.45826242606		
850	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-3130.40914801559		
850	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-3198.31874048599		
850	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-3265.21640607553		
850	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-3331.12949854592		
850	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-3396.0833876305		
850	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-3460.10174651708		
850	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-3523.20663569043		
850	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-3585.41865457702		
850	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-3646.75705704741		
850	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-3707.23985613199		
850	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-3766.88391501856		
850	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-3825.70503419192		
850	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-3883.7180330785		
850	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-3940.93681225185		
850	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-3997.37442113843		
850	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-4053.04313022301		
850	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-4107.95446269341		
850	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-4162.11924157998		
850	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-4215.54766066456		
850	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-4268.24927963992		
850	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-4320.2331187245		
850	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-4371.50765119489		
850	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-4422.08083678442		
850	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-4471.96018916605		
850	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-4521.15274484436		
850	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-4569.66513722598		
850	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-4617.50360290429		
850	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-4664.67398528591		
850	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-4711.18178766753		
850	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-4757.03215334584		
850	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-4802.22994572746		
850	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-4846.77967140578		
850	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-4890.6855937874		
850	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-4933.95167287198		
850	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-4976.58161184733		
850	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-5018.57886093191		
850	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-5059.94664990726		
850	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-5100.68795228888		
850	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-5140.80555137346		
850	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-5180.30200034881		
850	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-5219.17965943339		
850	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-5257.44070840874		
850	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-5295.08712749333		
850	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-5332.1207263799		
850	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-5368.54315555326		
850	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-5404.35589793488		
850	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-5439.56025691023		
850	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-5474.15741599481		
850	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-5508.14839488139		
850	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-5541.53407405474		
850	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-5574.31521643636		
850	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-5606.49241211468		
850	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-5638.0661644963		
850	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-5669.03683008583		
850	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-5699.40465255623		
850	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-5729.16976164081		
850	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-5758.33215061616		
850	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-5786.89173299778		
850	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-5814.84828858731		
850	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-5842.20152105771		
850	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-5868.95096664725		
850	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-5895.09614911765		
850	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-5920.63640820222		
850	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-5945.5710370888		
850	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-5969.89921626215		
850	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-5993.62001514873		
850	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-6016.73243761914		
850	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-6039.23537670371		
850	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-6061.12762559028		
850	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-6082.40788476364		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		695.144914301647	
850	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		473.351096614522	
850	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		269.551675525516	
850	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		77.3867078034382	
850	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		-106.161172866174	
850	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		-282.866630588243	
850	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		-453.900261607356	
850	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		-620.09227932943	
850	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		-782.061950348543	
850	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		-940.288581367655	
850	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		-1095.15387908973	
850	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		-1246.96874010884	
850	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		-1395.99106748141	
850	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		-1542.43802850052	
850	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		-1686.4948462226	
850	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		-1828.32120720621	
850	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		-1968.05603498154	
850	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		-2105.82123596514	
850	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		-2241.72446374047	
850	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		-2375.86142472408	
850	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		-2508.31767535818	
850	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		-2639.17003313352	
850	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		-2768.48783411712	
850	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		-2896.33386154295	
850	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		-3022.76517392457	
850	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		-3147.83382951411	
850	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		-3271.58742198451	
850	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		-3394.06958757405	
850	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		-3515.32046004444	
850	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		-3635.37699242606	
850	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		-3754.27329801559	
850	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		-3872.04093048599	
850	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-3988.70910607553	
850	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-4104.30492854593	
850	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-4218.8535876305	
850	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-4332.37848651708	
850	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-4444.90142569043	
850	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-4556.44273457701	
850	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-4667.02136704741	
850	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-4776.65499613199	
850	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-4885.36014501856	
850	LIQUID	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226		-4993.15227419192	
850	LIQUID	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738		-5100.0458030785	
850	LIQUID	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406		-5206.05423225186	
850	LIQUID	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298		-5311.19021113843	
850	LIQUID	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481		-5415.46555022302	
850	LIQUID	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025		-5518.89131269341	
850	LIQUID	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996		-5621.47783157998	
850	LIQUID	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464		-5723.23480066456	
850	LIQUID	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497		-5824.17126963991	
850	LIQUID	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165		-5924.29569872449	
850	LIQUID	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535		-6023.61601119489	
850	LIQUID	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677		-6122.13955678442	
850	LIQUID	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766		-6219.87326916604	
850	LIQUID	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552		-6316.82352484436	
850	LIQUID	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424		-6412.99634722597	
850	LIQUID	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345		-6508.39725290429	
850	LIQUID	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383		-6603.03143528591	
850	LIQUID	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261		-6696.90366766753	
850	LIQUID	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093		-6790.01837334584	
850	LIQUID	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904		-6882.37962572746	
850	LIQUID	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112		-6973.99119140577	
850	LIQUID	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787		-7064.8565137874	
850	LIQUID	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359		-7154.97873287198	
850	LIQUID	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882		-7244.36071184733	
850	LIQUID	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318		-7333.00505093191	
850	LIQUID	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565		-7420.91407990726	
850	LIQUID	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631		-7508.08988228888	
850	LIQUID	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586		-7594.53429137346	
850	LIQUID	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503		-7680.24893034881	
850	LIQUID	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451		-7765.23518943339	
850	LIQUID	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502		-7849.49423840874	
850	LIQUID	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728		-7933.02705749333	
850	LIQUID	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198		-8015.8344263799	
850	LIQUID	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986		-8097.91691555326	
850	LIQUID	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161		-8179.27494793487	
850	LIQUID	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797		-8259.90873691023	
850	LIQUID	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965		-8339.81831599481	
850	LIQUID	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736		-8419.00358488139	
850	LIQUID	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183		-8497.46426405474	
850	LIQUID	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378		-8575.19990643637	
850	LIQUID	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393		-8652.20991211467	
850	LIQUID	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873		-8728.4935644963	
850	LIQUID	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173		-8804.04995008584	
850	LIQUID	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083		-8878.87806255623	
850	LIQUID	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104		-8952.97671164081	
850	LIQUID	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308		-9026.34462061616	
850	LIQUID	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768		-9098.98034299778	
850	LIQUID	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557		-9170.88229858732	
850	LIQUID	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749		-9242.04882105771	
850	LIQUID	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417		-9312.47806664725	
850	LIQUID	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634		-9382.16812911765	
850	LIQUID	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474		-9451.11690820222	
850	LIQUID	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301		-9519.3222470888	
850	LIQUID	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317		-9586.78182626215	
850	LIQUID	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468		-9653.49325514873	
850	LIQUID	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538		-9719.45399761913	
850	LIQUID	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376		-9784.66138670371	
850	LIQUID	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729		-9849.11268559028	
850	LIQUID	50.89766045	42.64424741	6.45809214	53	40	7		-9912.80501476363	
