T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	FCC_A1	100	0	0	100	0	0	0		
680	FCC_A1	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861	-166.295421841831		
680	FCC_A1	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149	-294.783173584474		
680	FCC_A1	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285	-409.187262877651		
680	FCC_A1	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591	-514.545722295366		
680	FCC_A1	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665	-613.248084099127		
680	FCC_A1	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106	-706.699313536286		
680	FCC_A1	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513	-795.825732704918		
680	FCC_A1	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488	-881.284024508681		
680	FCC_A1	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632	-963.563713945841		
680	FCC_A1	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548	-1043.04347336356		
680	FCC_A1	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839	-1120.02465491823		
680	FCC_A1	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111	-1194.7525343554		
680	FCC_A1	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968	-1267.43039377311		
680	FCC_A1	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018	-1338.22929557687		
680	FCC_A1	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867	-1407.29497499458		
680	FCC_A1	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413	-1474.75296418266		
680	FCC_A1	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414	-1540.71239608367		
680	FCC_A1	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631	-1605.26889550139		
680	FCC_A1	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945	-1668.5068549191		
680	FCC_A1	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145	-1730.50118647377		
680	FCC_A1	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291	-1791.31878589149		
680	FCC_A1	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445	-1851.01968530921		
680	FCC_A1	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669	-1909.65796472692		
680	FCC_A1	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024	-1967.28255628159		
680	FCC_A1	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572	-2023.93787594839		
680	FCC_A1	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375	-2079.66438561519		
680	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-2134.49904766803		
680	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-2188.47571733483		
680	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-2241.62546451079		
680	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-2293.97690656363		
680	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-2345.55639623043		
680	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-2396.38828589723		
680	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-2446.49511795007		
680	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-2495.89777761687		
680	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-2544.61563728367		
680	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-2592.66670933651		
680	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-2640.06772651247		
680	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-2686.83429617927		
680	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-2732.98095823211		
680	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-2778.52126789891		
680	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-2823.4678775657		
680	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-2867.83263961855		
680	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-2911.62657928535		
680	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-2954.86004895216		
680	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-2997.54272851415		
680	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-3039.68365818095		
680	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-3081.29131784775		
680	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-3122.37364990059		
680	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-3162.93807956739		
680	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-3202.99156923419		
680	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-3242.54063148153		
680	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-3281.59137114833		
680	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-3320.14948832428		
680	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-3358.22033037712		
680	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-3395.80890004392		
680	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-3432.91986971073		
680	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-3469.55759176357		
680	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-3505.72615143037		
680	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-3541.42935109717		
680	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-3576.67071315001		
680	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-3611.45354281681		
680	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-3645.78089999277		
680	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-3679.65562204561		
680	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-3713.08033171241		
680	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-3746.0574713792		
680	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-3778.58926343205		
680	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-3810.67779309885		
680	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-3842.32491276565		
680	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-3873.53237243244		
680	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-3904.30173199444		
680	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-3934.63439166125		
680	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-3964.53164132805		
680	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-3993.99462338089		
680	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-4023.02431304769		
680	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-4051.62162271449		
680	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-4079.78729476733		
680	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-4107.52196443413		
680	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-4134.82618161009		
680	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-4161.70036366293		
680	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-4188.14483332972		
680	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-4214.15981299653		
680	FCC_A1	60.12186797	34.9616841	4.916447926	62.15273115	32.55679041	5.290478442	-4239.74543504937		
680	FCC_A1	59.63554929	35.3880461	4.976404608	61.67539164	32.96740504	5.35720332	-4264.90172471617		
680	FCC_A1	59.14923061	35.8144081	5.03636129	61.19765853	33.37835825	5.423983216	-4289.62863438296		
680	FCC_A1	58.66291192	36.2407701	5.096317973	60.71953134	33.78965046	5.4908182	-4313.9260166303		
680	FCC_A1	58.17659324	36.66713211	5.156274655	60.24100958	34.20128208	5.557708338	-4337.79364380626		
680	FCC_A1	57.69027456	37.09349411	5.216231337	59.76209276	34.61325354	5.6246537	-4361.23121347306		
680	FCC_A1	57.20395587	37.51985611	5.276188019	59.2827804	35.02556525	5.691654353	-4384.2383455259		
680	FCC_A1	56.71763719	37.94621811	5.336144701	58.80307199	35.43821764	5.758710367	-4406.8145651927		
680	FCC_A1	56.23131851	38.37258011	5.396101383	58.32296706	35.85121113	5.825821809	-4428.9593448595		
680	FCC_A1	55.74499982	38.79894211	5.456058065	57.8424651	36.26454615	5.892988749	-4450.67205691235		
680	FCC_A1	55.25868114	39.22530411	5.516014747	57.36156564	36.67822311	5.960211255	-4471.95203657915		
680	FCC_A1	54.77236246	39.65166611	5.575971429	56.88026816	37.09224244	6.027489397	-4492.79851624594		
680	FCC_A1	54.28604377	40.07802812	5.635928111	56.39857218	37.50660457	6.094823243	-4513.21067580794		
680	FCC_A1	53.79972509	40.50439012	5.695884793	55.91647721	37.92130993	6.162212863	-4533.18763547474		
680	FCC_A1	53.31340641	40.93075212	5.755841475	55.43398274	38.33635893	6.229658326	-4552.72842514154		
680	FCC_A1	52.82708772	41.35711412	5.815798157	54.95108829	38.75175201	6.297159702	-4571.83202719438		
680	FCC_A1	52.34076904	41.78347612	5.875754839	54.46779334	39.1674896	6.36471706	-4590.49736686118		
680	FCC_A1	51.85445036	42.20983812	5.935711521	53.98409741	39.58357212	6.432330469	-4608.72327652798		
680	FCC_A1	51.36813167	42.63620012	5.995668203	53.5	40	6.5	-4626.50855858083		
										
680	LIQUID	100	0	0	100	0	0		2957.8934575319	
680	LIQUID	99.51368132	0.4263620012	0.05995668203	99.55335134	0.3842138991	0.06243475861		2730.54618815817	
680	LIQUID	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149		2541.09965641552	
