T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	100	0	0	100	0	0	0		
790	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-161.935096321409		
790	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-285.403094243266		
790	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-394.509712133851		
790	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-494.374869930602		
790	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-587.42755804013		
790	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-675.096355836879		
790	FCC_A1	97.02276973	2.977230271	0	97.31020831	2.689791689	0	-758.323544884719		
790	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-837.777414705681		
790	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-913.956402502434		
790	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-987.246320611954		
790	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1057.9543984087		
790	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1126.33089620546		
790	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1192.58340431498		
790	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1256.88674211174		
790	FCC_A1	93.62022084	6.379779159	0	94.21657906	5.783420939	0	-1319.39000022126		
790	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1380.22176801801		
790	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1439.49391581476		
790	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1497.30460361151		
790	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1553.74056172104		
790	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1608.87890951779		
790	FCC_A1	91.06830918	8.931690823	0	91.88252745	8.117472545	0	-1662.78858762731		
790	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1715.53155542406		
790	FCC_A1	90.21767195	9.782328046	0	91.10185807	8.898141931	0	-1767.16372587057		
790	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1817.735772729		
790	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1867.29378083853		
790	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1915.87980894805		
790	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1963.53233705758		
790	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2010.28669516709		
790	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2056.17539327662		
790	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2101.22840138615		
790	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2145.47341949567		
790	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2188.93609760519		
790	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2231.64023571472		
790	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2273.60793382424		
790	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2314.85977193376		
790	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2355.41493004329		
790	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2395.29129815281		
790	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2434.50557626233		
790	FCC_A1	83.41257416	16.58742584	0	84.80827211	15.19172789	0	-2473.07341387627		
790	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-2511.00944231619		
790	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2548.32737042571		
790	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2585.04006853523		
790	FCC_A1	81.71129926	18.28870074	0	83.22135107	16.77864893	0	-2621.15964871533		
790	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2656.69732475428		
