T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	100	0	0	100	0	0	0		
960	FCC_A1	99.51368132	0.4263620012	0.05995668202	99.55335134	0.3842138991	0.0624347586	-245.793559879407		
960	FCC_A1	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149	-438.000672659116		
960	FCC_A1	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285	-610.116211408378		
960	FCC_A1	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591	-769.254750367742		
960	FCC_A1	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665	-918.791873272276		
960	FCC_A1	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106	-1060.71309223321		
960	FCC_A1	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513	-1196.32824077234		
960	FCC_A1	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488	-1326.56642367687		
960	FCC_A1	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632	-1452.12076263781		
960	FCC_A1	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548	-1573.52785159718		
960	FCC_A1	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839	-1691.21512408148		
960	FCC_A1	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111	-1805.5308130424		
960	FCC_A1	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968	-1916.76388200178		
960	FCC_A1	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018	-2025.15773490632		
960	FCC_A1	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867	-2130.92007386568		
960	FCC_A1	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413	-2234.23002240637		
960	FCC_A1	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414	-2335.24353531872		
960	FCC_A1	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631	-2434.09748427809		
960	FCC_A1	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945	-2530.91286323746		
