T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	100	0	0	100	0	0	0		
830	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-171.59191173306		
830	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-302.746491345264		
830	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-418.790210957472		
830	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-525.102450468545		
830	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-624.235400316735		
830	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-717.690179827805		
830	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-806.456999338876		
830	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-891.238192371078		
830	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-972.557641882158		
830	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1050.82089173033		
830	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1126.35096124141		
830	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1199.41096075248		
830	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1270.21919060067		
830	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1338.95954011174		
830	FCC_A1	93.62022084	6.379779157	0	94.21657906	5.783420937	0	-1405.78885063414		
830	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1470.842399471		
830	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1534.23792898207		
830	FCC_A1	92.34426501	7.65573499	0	93.05104194	6.94895806	0	-1596.07876916737		
830	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1656.45622834133		
830	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1715.45151785241		
830	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1773.13726736348		
830	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1829.57875721166		
830	FCC_A1	90.21767196	9.782328044	0	91.10185807	8.89814193	0	-1884.83492705985		
830	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1938.95919806938		
830	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1992.00016791757		
830	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2044.00220776575		
830	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2095.00593761394		
830	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2145.04864746212		
830	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2194.16466731031		
830	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2242.38565715849		
830	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2289.74091700667		
830	FCC_A1	86.38980445	13.61019555	0	87.57231612	12.42768388	0	-2336.25755666777		
830	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2381.96074670304		
