T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967142	-209.282426626072		
850	FCC_A1	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468	-372.097511836779		
850	FCC_A1	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775	-517.5281535748		
850	FCC_A1	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915	-651.751415662322		
850	FCC_A1	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106	-777.697800688511		
850	FCC_A1	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161	-897.09082277603		
850	FCC_A1	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831	-1011.06732781109		
850	FCC_A1	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633	-1120.43354989862		
850	FCC_A1	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085	-1225.79084163663		
850	FCC_A1	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708	-1327.60466702121		
850	FCC_A1	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602	-1426.24566875923		
850	FCC_A1	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543	-1522.01576084674		
850	FCC_A1	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798	-1615.16536588181		
850	FCC_A1	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308	-1705.90539796933		
850	FCC_A1	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597	-1794.41571969847		
850	FCC_A1	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188	-1880.85143508305		
850	FCC_A1	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607	-1965.34748682107		
850	FCC_A1	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379	-2048.02229890859		
850	FCC_A1	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003	-2128.98047394365		
850	FCC_A1	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109	-2208.31501604893		
850	FCC_A1	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709	-2286.10910107512		
850	FCC_A1	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855	-2362.43744315376		
850	FCC_A1	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601	-2437.3674748829		
850	FCC_A1	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268	-2510.96029886057		
850	FCC_A1	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104	-2583.27148303625		
850	FCC_A1	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968	-2654.35173371687		
850	FCC_A1	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644	-2724.24744769455		
850	FCC_A1	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186	-2793.001221959		
850	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-2860.65221263963		
850	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-2927.2365666173		
850	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-2992.78765079297		
850	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-3057.33636477064		
850	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-3120.91137545127		
850	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-3183.53929962695		
850	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-3245.24493360462		
850	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-3306.05132778029		
850	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-3365.98002846092		
850	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-3425.05115243859		
850	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-3483.28347661426		
850	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-3540.69461738366		
850	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-3597.30104136134		
850	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-3653.11819553701		
850	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-3708.16058951468		
850	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-3762.44182019531		
850	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-3815.97467437098		
850	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-3868.77115834865		
850	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-3920.84257902929		
850	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-3972.19954320496		
850	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-4022.85205718263		
850	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-4072.80951786326		
850	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-4122.0808021277		
850	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-4170.67423610537		
850	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-4218.59765678601		
850	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-4265.85848096168		
850	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-4312.46364493935		
850	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-4358.41970561998		
850	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-4403.7328430927		
850	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-4448.40882377333		
850	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-4492.453117949		
850	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-4535.87085192667		
850	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-4578.6668426073		
850	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-4620.84560687175		
850	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-4662.41139084942		
850	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-4703.36816153005		
850	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-4743.71964570573		
850	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-4783.4693296834		
850	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-4822.62046036402		
850	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-4861.17606783674		
850	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-4899.13896851737		
850	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-4936.51177919799		
850	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-4973.29695667071		
850	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-5009.49671735134		
850	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-5045.11314812075		
850	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-5080.14814559346		
850	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-5114.60343627409		
850	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-5148.48061695472		
850	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-5181.78113442744		
850	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-5214.50624510806		
850	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-5246.65714258078		
850	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-5278.23480326141		
850	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-5309.24013394204		
850	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-5339.67390141476		
850	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-5369.53674209538		
850	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-5398.82917286479		
850	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-5427.5516403375		
850	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-5455.70440101813		
850	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-5483.28768169876		
850	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-5510.30156917148		
850	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-5536.74604985211		
850	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-5562.62101053274		
850	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-5587.92626800545		
850	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-5612.66149868608		
850	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-5636.82632266375		
850	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-5660.42026683942		
850	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-5683.44274752005		
850	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-5705.8931315865		
850	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-5727.77065576217		
850	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-5749.0745064428		
850	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-5769.80377042047		
850	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-5789.95746459614		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		705.469853373925	
850	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		492.656738163223	
850	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		297.354516425199	
850	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		113.386284337677	
850	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		-62.1782906885128	
850	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		-231.062592776034	
850	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		-394.403277811092	
850	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		-553.006439898614	
850	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		-707.473241636631	
850	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		-858.268977021209	
850	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		-1005.76411875922	
850	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		-1150.26039084674	
850	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		-1292.00803588181	
850	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		-1431.21775796932	
850	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		-1568.06921969847	
850	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		-1702.71732508304	
850	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		-1835.29681682106	
850	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		-1965.92586890859	
850	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		-2094.70888394365	
850	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		-2221.73864604893	
850	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		-2347.09808107512	
850	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		-2470.86164315376	
850	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		-2593.0965348829	
850	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		-2713.86358886057	
850	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		-2833.21812303625	
850	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-2951.21056371688	
850	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-3067.88702769455	
850	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-3183.289821959	
850	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-3297.45782263963	
850	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-3410.42684661729	
850	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-3522.22997079297	
850	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-3632.89777477064	
850	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-3742.45858545127	
850	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-3850.93870962695	
850	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-3958.36256360462	
850	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-4064.75287778029	
850	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-4170.13081846092	
850	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-4274.51613243859	
850	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-4377.92723661426	
850	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-4480.38132738366	
850	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-4581.89450136134	
850	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-4682.48179553701	
850	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-4782.15729951468	
850	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-4880.93417019531	
850	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-4978.82478437098	
850	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-5075.84068834865	
850	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-5171.99272902929	
850	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-5267.29107320496	
850	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-5361.74524718263	
850	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-5455.36415786326	
850	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-5548.1561721277	
850	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-5640.12914610537	
850	LIQUID	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034		-5731.29038678601	
850	LIQUID	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449		-5821.64679096168	
850	LIQUID	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901		-5911.20476493935	
850	LIQUID	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751		-5999.97030561998	
850	LIQUID	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056		-6087.9490530927	
850	LIQUID	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872		-6175.14622377333	
850	LIQUID	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255		-6261.566697949	
850	LIQUID	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262		-6347.21501192667	
850	LIQUID	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948		-6432.09539260729	
850	LIQUID	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337		-6516.21176687175	
850	LIQUID	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586		-6599.56774084942	
850	LIQUID	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651		-6682.16668153005	
850	LIQUID	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623		-6764.01166570573	
850	LIQUID	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558		-6845.1055296834	
850	LIQUID	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513		-6925.45086036402	
850	LIQUID	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546		-7005.05003783674	
850	LIQUID	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713		-7083.90518851736	
850	LIQUID	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072		-7162.01824919799	
850	LIQUID	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568		-7239.39096667071	
850	LIQUID	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595		-7316.02485735134	
850	LIQUID	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874		-7391.92127812075	
850	LIQUID	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575		-7467.08140559346	
850	LIQUID	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755		-7541.50623627409	
850	LIQUID	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473		-7615.19659695472	
850	LIQUID	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786		-7688.15316442744	
850	LIQUID	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753		-7760.37646510806	
850	LIQUID	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431		-7831.86686258078	
850	LIQUID	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879		-7902.62457326141	
850	LIQUID	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155		-7972.64969394204	
850	LIQUID	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317		-8041.94219141476	
850	LIQUID	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424		-8110.50185209538	
850	LIQUID	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535		-8178.32839286478	
850	LIQUID	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708		-8245.4213803375	
850	LIQUID	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002		-8311.78027101813	
850	LIQUID	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477		-8377.40438169876	
850	LIQUID	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919		-8442.29294917147	
850	LIQUID	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201		-8506.44506985211	
850	LIQUID	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569		-8569.85976053273	
850	LIQUID	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355		-8632.53590800545	
850	LIQUID	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616		-8694.47229868608	
850	LIQUID	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412		-8755.66763266375	
850	LIQUID	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804		-8816.12049683942	
850	LIQUID	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785		-8875.82937752005	
850	LIQUID	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611		-8934.7926915865	
850	LIQUID	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147		-8993.00872576217	
850	LIQUID	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516		-9050.4756964428	
850	LIQUID	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781		-9107.19172042047	
850	LIQUID	52.30854164	42.62011465	5.071343709	54.5	40	5.5		-9163.15481459615	
