T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
1000	FCC_A1	100	0	0	100	0	0	0		
1000	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-212.633387010705		
1000	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-376.455920204513		
1000	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-521.982333353633		
1000	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-655.694666368654		
1000	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-780.668709830672		
1000	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-898.71392284568		
1000	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-1011.0241658607		
1000	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-1118.44647351424		
1000	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1221.61287652926		
1000	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1321.01282999127		
1000	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1417.03633300629		
1000	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1510.0012060213		
1000	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1600.17129948332		
1000	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1687.76895249834		
1000	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1772.98395551335		
1000	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1855.98007897536		
1000	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1936.89999199039		
1000	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-2015.86896500539		
1000	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-2092.99779846741		
1000	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-2168.38510148242		
1000	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-2242.11916449745		
1000	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-2314.27939795946		
1000	FCC_A1	90.21767195	9.782328045	0	91.10185807	8.89814193	0	-2384.937555166		
1000	FCC_A1	89.79235335	10.20764665	0	90.71102419	9.288975814	0	-2454.15875667151		
1000	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2522.00231985502		
1000	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2588.52241331703		
1000	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2653.76872677905		
1000	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2717.78691024108		
1000	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2780.61905370309		
1000	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2842.30401716511		
1000	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2902.87778062712		
1000	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2962.37374408914		
1000	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-3020.82290755116		
1000	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-3078.25417101318		
1000	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-3134.69445447519		
1000	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-3190.16891793722		
1000	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-3244.70108139923		
1000	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-3298.31296486125		
