T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	FCC_A1	100	0	0	100	0	0	0		
880	FCC_A1	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579	-197.361761970344		
880	FCC_A1	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366	-349.926759216018		
880	FCC_A1	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344	-485.730296388712		
880	FCC_A1	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355	-610.727213856095		
880	FCC_A1	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825	-727.742800954416		
880	FCC_A1	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431	-838.438868420424		
880	FCC_A1	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096	-943.911655523596		
880	FCC_A1	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176	-1044.93874608923		
880	FCC_A1	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873	-1142.10019355385		
880	FCC_A1	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387	-1235.84507065702		
880	FCC_A1	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918	-1326.53104812163		
880	FCC_A1	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669	-1414.44952521788		
880	FCC_A1	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841	-1499.84227268943		
880	FCC_A1	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636	-1582.91297978567		
880	FCC_A1	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257	-1663.83539688884		
880	FCC_A1	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905	-1742.75939435347		
880	FCC_A1	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785	-1819.81542144971		
880	FCC_A1	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099	-1895.11799892125		
880	FCC_A1	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051	-1968.76831601749		
880	FCC_A1	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846	-2040.85640311375		
880	FCC_A1	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687	-2111.46277058529		
880	FCC_A1	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378	-2180.65981115092		
880	FCC_A1	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329	-2248.51285862246		
880	FCC_A1	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454	-2315.08117571871		
880	FCC_A1	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619	-2380.41869281496		
880	FCC_A1	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772	-2444.57460991813		
880	FCC_A1	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205	-2507.59402701438		
880	FCC_A1	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125	-2569.51832411063		
880	FCC_A1	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274	-2630.38561121379		
880	FCC_A1	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256	-2690.23104831004		
880	FCC_A1	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882	-2749.0871554063		
