T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	100	0	0	100	0	0	0		
300	FCC_A1	99.56999968	0.4253986901	0.004601632114	99.61185394	0.3833541359	0.004791926699	-45.0671694352859		
300	FCC_A1	99.13999936	0.8507973802	0.009203264227	99.22338142	0.7670306933	0.009587883666	-75.6446117462365		
300	FCC_A1	98.70999903	1.27619607	0.01380489634	98.83458205	1.151030079	0.01438787599	-100.98444592862		
300	FCC_A1	98.27999871	1.70159476	0.01840652845	98.44545539	1.535352701	0.01919190876	-123.049658245876		
300	FCC_A1	97.84999839	2.126993451	0.02300816057	98.05600105	1.919998967	0.02399998708	-142.770124492305		
300	FCC_A1	97.41999807	2.552392141	0.02760979268	97.6662186	2.304969286	0.02881211607	-160.691658809566		
300	FCC_A1	96.98999774	2.977790831	0.0322114248	97.27610763	2.690264068	0.03362830085	-177.173391979721		
300	FCC_A1	96.55999742	3.403189521	0.03681305691	96.88566773	3.075883724	0.03844854655	-192.469274296978		
300	FCC_A1	96.1299971	3.828588211	0.04141468902	96.49489848	3.461828664	0.0432728583	-206.76807661424		
300	FCC_A1	95.69999678	4.253986901	0.04601632114	96.10379946	3.8480993	0.04810124125	-220.215338935383		
300	FCC_A1	95.26999646	4.679385591	0.05061795325	95.71237026	4.234696044	0.05293370055	-232.926458252641		
300	FCC_A1	94.83999613	5.104784281	0.05521958536	95.32061045	4.621619311	0.05777024138	-244.994968418914		
300	FCC_A1	94.40999581	5.530182972	0.05982121748	94.92851962	5.008869513	0.06261086891	-256.498044665341		
300	FCC_A1	93.97999549	5.955581662	0.06442284959	94.53609735	5.396447065	0.06745558831	-267.500301982602		
300	FCC_A1	93.54999517	6.380980352	0.0690244817	94.14334321	5.784352383	0.07230440478	-278.056501299861		
300	FCC_A1	93.11999484	6.806379042	0.07362611382	93.7502568	6.172585881	0.07715732352	-288.213536470015		
300	FCC_A1	92.68999452	7.231777732	0.07822774593	93.35683767	6.561147978	0.08201434973	-298.011911787275		
300	FCC_A1	92.2599942	7.657176422	0.08282937804	92.96308542	6.950039091	0.08687548863	-307.486886104536		
300	FCC_A1	91.82999388	8.082575112	0.08743101016	92.56899962	7.339259636	0.09174074545	-316.669348425676		
300	FCC_A1	91.39999356	8.507973802	0.09203264227	92.17457984	7.728810034	0.09661012543	-325.586513742937		
300	FCC_A1	90.96999323	8.933372493	0.09663427439	91.77982566	8.118690704	0.1014836338	-334.262484838377		
300	FCC_A1	90.53999291	9.358771183	0.1012359065	91.38473666	8.508902065	0.1063612758	-342.718690155638		
300	FCC_A1	90.10999259	9.784169873	0.1058375386	90.9893124	8.89944454	0.1112430567	-350.974266469017		
300	FCC_A1	89.67999227	10.20956856	0.1104391707	90.59355247	9.290318548	0.1161289819	-359.046354006538		
300	FCC_A1	89.24999194	10.63496725	0.1150408028	90.19745643	9.681524514	0.1210190564	-366.950350168929		
300	FCC_A1	88.81999162	11.06036594	0.119642435	89.80102385	10.07306286	0.1259132857	-374.700122521122		
300	FCC_A1	88.3899913	11.48576463	0.1242440671	89.40425432	10.46493401	0.1308116751	-382.308190834501		
300	FCC_A1	87.95999098	11.91116332	0.1288456992	89.00714738	10.85713839	0.1357142298	-389.78588114788		
300	FCC_A1	87.52999066	12.33656201	0.1334473313	88.60970263	11.24967642	0.1406209552	-397.143450461259		
300	FCC_A1	87.09999033	12.7619607	0.1380489634	88.21191962	11.64254853	0.1455318566	-404.390206623651		
300	FCC_A1	86.66999001	13.18735939	0.1426505955	87.81379792	12.03575514	0.1504469393	-411.534602937027		
300	FCC_A1	86.23998969	13.61275808	0.1472522276	87.4153371	12.42929669	0.1553662086	-418.584324250405		
300	FCC_A1	85.80998937	14.03815677	0.1518538597	87.01653673	12.8231736	0.16028967	-425.546363563784		
300	FCC_A1	85.37998904	14.46355546	0.1564554919	86.61739637	13.2173863	0.1652173288	-432.427083764993		
300	FCC_A1	84.94998872	14.88895415	0.161057124	86.21791559	13.61193522	0.1701491903	-439.23227707837		
300	FCC_A1	84.5199884	15.31435284	0.1656587561	85.81809395	14.00682079	0.1750852599	-445.967218391748		
300	FCC_A1	84.08998808	15.73975153	0.1702603882	85.41793101	14.40204345	0.1800255431	-452.636708705128		
300	FCC_A1	83.65998776	16.16515022	0.1748620203	85.01742634	14.79760361	0.1849700451	-459.245116018506		
300	FCC_A1	83.22998743	16.59054891	0.1794636524	84.61657951	15.19350172	0.1899187715	-465.796413180897		
300	FCC_A1	82.79998711	17.0159476	0.1840652845	84.21539006	15.58973821	0.1948717276	-472.294205494274		
300	FCC_A1	82.36998679	17.44134629	0.1886669167	83.81385757	15.98631351	0.1998289189	-478.74176884647		
300	FCC_A1	81.93998647	17.86674499	0.1932685488	83.41198158	16.38322806	0.2047903508	-485.142065412703		
300	FCC_A1	81.50998614	18.29214368	0.1978701809	83.00976167	16.7804823	0.2097560287	-491.497780575095		
300	FCC_A1	81.07998582	18.71754237	0.202471813	82.60719739	17.17807665	0.2147259581	-497.811327888472		
300	FCC_A1	80.6499855	19.14294106	0.2070734451	82.2042883	17.57601156	0.2197001445	-504.084887201852		
300	FCC_A1	80.21998518	19.56833975	0.2116750772	81.80103394	17.97428746	0.2246785933	-510.320406515229		
300	FCC_A1	79.78998486	19.99373844	0.2162767093	81.39743389	18.3729048	0.22966131	-516.519629828609		
300	FCC_A1	79.35998453	20.41913713	0.2208783415	80.99348769	18.77186401	0.2346483001	-522.684108029815		
300	FCC_A1	78.92998421	20.84453582	0.2254799736	80.5891949	19.17116553	0.2396395691	-528.815208343195		
300	FCC_A1	78.49998389	21.26993451	0.2300816057	80.18455508	19.5708098	0.2446351225	-534.914133656572		
300	FCC_A1	78.06998357	21.6953332	0.2346832378	79.77956777	19.97079727	0.2496349658	-540.981930969949		
300	FCC_A1	77.63998324	22.12073189	0.2392848699	79.37423253	20.37112837	0.2546391046	-547.019505132344		
300	FCC_A1	77.20998292	22.54613058	0.243886502	78.9685489	20.77180355	0.2596475444	-553.027621445721		
300	FCC_A1	76.7799826	22.97152927	0.2484881341	78.56251645	21.17282326	0.2646602907	-559.006920759099		
300	FCC_A1	76.34998228	23.39692796	0.2530897662	78.15613472	21.57418793	0.2696773491	-564.957930072477		
300	FCC_A1	75.91998195	23.82232665	0.2576913984	77.74940326	21.97589802	0.2746987252	-570.881062273685		
300	FCC_A1	75.48998163	24.24772534	0.2622930305	77.34232161	22.37795396	0.2797244245	-576.776629587064		
300	FCC_A1	75.05998131	24.67312403	0.2668946626	76.93488933	22.78035621	0.2847544527	-582.64484990044		
300	FCC_A1	74.62998099	25.09852272	0.2714962947	76.52710597	23.18310522	0.2897888152	-588.48585021382		
300	FCC_A1	74.19998067	25.52392141	0.2760979268	76.11897106	23.58620143	0.2948275178	-594.299674527197		
300	FCC_A1	73.76998034	25.9493201	0.2806995589	75.71048415	23.98964528	0.299870566	-600.08628868959		
300	FCC_A1	73.33998002	26.37471879	0.285301191	75.30164479	24.39343724	0.3049179655	-605.845585002968		
300	FCC_A1	72.9099797	26.80011748	0.2899028232	74.89245252	24.79757775	0.3099697219	-611.577388355162		
300	FCC_A1	72.47997938	27.22551617	0.2945044553	74.48290689	25.20206727	0.3150258409	-617.281458668539		
300	FCC_A1	72.04997905	27.65091486	0.2991060874	74.07300743	25.60690624	0.320086328	-622.957498830932		
300	FCC_A1	71.61997873	28.07631355	0.3037077195	73.66275369	26.01209512	0.325151189	-628.605152144311		
300	FCC_A1	71.18997841	28.50171224	0.3083093516	73.25214521	26.41763436	0.3302204295	-634.224012457688		
300	FCC_A1	70.75997809	28.92711093	0.3129109837	72.84118153	26.82352442	0.3352940552	-639.813622771067		
300	FCC_A1	70.32997777	29.35250962	0.3175126158	72.42986218	27.22976575	0.3403720718	-645.373482084444		
300	FCC_A1	69.89997744	29.77790831	0.322114248	72.01818671	27.63635881	0.3454544851	-650.903048285653		
300	FCC_A1	69.46997712	30.203307	0.3267158801	71.60615465	28.04330405	0.3505413007	-656.401734599031		
300	FCC_A1	69.0399768	30.62870569	0.3313175122	71.19376553	28.45060194	0.3556325243	-661.868921912408		
