T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.54187234	0.4258798009	0.03224785482	99.5826354	0.383783536	0.03358105945	-198.349065185255		
850	FCC_A1	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341	-352.068542316338		
850	FCC_A1	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558	-489.095842713068		
850	FCC_A1	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606	-615.364819848583		
850	FCC_A1	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816	-733.690670282922		
850	FCC_A1	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529	-845.729147411337		
850	FCC_A1	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085	-952.572447845683		
850	FCC_A1	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825	-1054.99517828002		
850	FCC_A1	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909	-1153.57513576682		
850	FCC_A1	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224	-1248.75956619229		
850	FCC_A1	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569	-1340.90465332958		
850	FCC_A1	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467	-1430.30055376392		
850	FCC_A1	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264	-1517.18795090121		
850	FCC_A1	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303	-1601.76956132668		
850	FCC_A1	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393	-1684.21831176102		
850	FCC_A1	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749	-1764.68329889832		
850	FCC_A1	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329	-1843.29430932378		
850	FCC_A1	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794	-1920.16519646108		
850	FCC_A1	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233	-1995.39658689541		
850	FCC_A1	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993	-2069.07795403272		
850	FCC_A1	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422	-2141.28930445817		
850	FCC_A1	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871	-2212.10254489251		
850	FCC_A1	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687	-2281.58256202981		
850	FCC_A1	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222	-2349.78819351266		
850	FCC_A1	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827	-2416.77293099058		
850	FCC_A1	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852	-2482.58561177443		
850	FCC_A1	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165	-2547.27091576618		
850	FCC_A1	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573	-2610.86990654116		
850	FCC_A1	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974	-2673.420317325		
850	FCC_A1	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521	-2734.9569748118		
850	FCC_A1	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963	-2795.51206559565		
850	FCC_A1	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959	-2855.1153931002		
850	FCC_A1	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544	-2913.7946239018		
850	FCC_A1	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755	-2971.57545131758		
850	FCC_A1	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627	-3028.48179211918		
850	FCC_A1	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196	-3084.53594292077		
850	FCC_A1	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497	-3139.75871042533		
850	FCC_A1	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566	-3194.16952764311		
850	FCC_A1	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439	-3247.78658514767		
850	FCC_A1	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153	-3300.62690594927		
850	FCC_A1	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742	-3352.70644345383		
850	FCC_A1	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244	-3404.04015416664		
850	FCC_A1	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694	-3454.64209496825		
850	FCC_A1	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129	-3504.52546247281		
850	FCC_A1	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585	-3553.7026532744		
850	FCC_A1	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098	-3602.18533077895		
850	FCC_A1	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704	-3649.98448149178		
850	FCC_A1	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344	-3697.11042550129		
850	FCC_A1	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343	-3743.5728963029		
850	FCC_A1	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449	-3789.38106710449		
850	FCC_A1	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794	-3834.54355452027		
850	FCC_A1	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416	-3879.06851532188		
850	FCC_A1	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351	-3922.96360282642		
850	FCC_A1	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636	-3966.23606362802		
850	FCC_A1	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308	-4008.89271113259		
850	FCC_A1	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403	-4050.93996184541		
850	FCC_A1	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959	-4092.383872647		
850	FCC_A1	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013	-4133.23014015156		
850	FCC_A1	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602	-4173.48415745811		
850	FCC_A1	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763	-4213.1509748739		
850	FCC_A1	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533	-4252.23535567549		
850	FCC_A1	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695	-4290.74178318005		
850	FCC_A1	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051	-4328.67449398165		
850	FCC_A1	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873	-4366.03742469447		
850	FCC_A1	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454	-4402.83429219903		
850	FCC_A1	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832	-4439.06861300063		
850	FCC_A1	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044	-4474.74364050518		
850	FCC_A1	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128	-4509.86244130678		
850	FCC_A1	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121	-4544.42786872256		
850	FCC_A1	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062	-4578.44260602911		
850	FCC_A1	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988	-4611.90914683071		
850	FCC_A1	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937	-4644.82980433528		
850	FCC_A1	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947	-4677.2067250481		
850	FCC_A1	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056	-4709.04190255266		
850	FCC_A1	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303	-4740.33717335426		
850	FCC_A1	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726	-4771.09422085881		
850	FCC_A1	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362	-4801.31462166041		
850	FCC_A1	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251	-4830.99976237323		
850	FCC_A1	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743	-4860.15093987778		
850	FCC_A1	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938	-4888.76930718434		
850	FCC_A1	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813	-4916.8559146889		
850	FCC_A1	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095	-4944.41167540173		
850	FCC_A1	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822	-4971.43741290628		
850	FCC_A1	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032	-4997.93381370788		
850	FCC_A1	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764	-5023.90149450948		
850	FCC_A1	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058	-5049.34093192525		
850	FCC_A1	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951	-5074.25253272685		
850	FCC_A1	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484	-5098.63660023141		
850	FCC_A1	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695	-5122.49335103301		
850	FCC_A1	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622	-5145.82289853757		
850	FCC_A1	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307	-5168.62528575534		
850	FCC_A1	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787	-5190.90044655695		
850	FCC_A1	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101	-5212.6482740615		
850	FCC_A1	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291	-5233.8685348631		
850	FCC_A1	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393	-5254.56093227888		
850	FCC_A1	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345	-5274.72512308048		
850	FCC_A1	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499	-5294.36063058504		
850	FCC_A1	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458	-5313.46697138664		
850	FCC_A1	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734	-5332.04352218823		
850	FCC_A1	54.18723443	42.58798009	3.224785477	56.5	40	3.5	-5350.08963960402		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.54187234	0.4258798009	0.03224785477	99.5826354	0.383783536	0.0335810594		719.656234819184	
850	LIQUID	99.08374469	0.8517596019	0.06449570955	99.16492884	0.7678815246	0.06718963341		519.240957683658	
850	LIQUID	98.62561703	1.277639403	0.09674356432	98.74687989	1.152294352	0.1008257558		335.694207286935	
850	LIQUID	98.16748938	1.703519204	0.1289914191	98.32848813	1.537022407	0.1344894606		163.082890151418	
850	LIQUID	97.70936172	2.129399005	0.1612392739	97.90975314	1.922066076	0.1681807816		-1.40740028292203	
850	LIQUID	97.25123407	2.555278806	0.1934871286	97.4906745	2.307425747	0.2018997529		-159.431667411336	
850	LIQUID	96.79310641	2.981158607	0.2257349834	97.07125178	2.693101811	0.2356464085		-312.081327845677	
850	LIQUID	96.33497875	3.407038408	0.2579828382	96.65148456	3.079094657	0.2694207825		-460.13025828002	
850	LIQUID	95.8768511	3.832918208	0.290230693	96.23137242	3.465404675	0.303222909		-604.155515766819	
850	LIQUID	95.41872344	4.258798009	0.3224785477	95.81091492	3.852032256	0.3370528224		-744.603616192289	
850	LIQUID	94.96059579	4.68467781	0.3547264025	95.39011165	4.238977793	0.3709105569		-881.830033329585	
850	LIQUID	94.50246813	5.110557611	0.3869742573	94.96896218	4.626241677	0.4047961467		-1016.12419376392	
850	LIQUID	94.04434048	5.536437412	0.4192221121	94.54746607	5.013824302	0.4387096264		-1147.72609090121	
850	LIQUID	93.58621282	5.962317213	0.4514699668	94.12562291	5.401726061	0.4726510303		-1276.83776132668	
850	LIQUID	93.12808516	6.388197014	0.4837178216	93.70343226	5.789947349	0.506620393		-1403.63142176102	
850	LIQUID	92.66995751	6.814076815	0.5159656764	93.28089369	6.17848856	0.540617749		-1528.25550889831	
850	LIQUID	92.21182985	7.239956616	0.5482135311	92.85800678	6.567350091	0.5746431329		-1650.83912932378	
850	LIQUID	91.7537022	7.665836417	0.5804613859	92.43477108	6.956532337	0.6086965794		-1771.49548646108	
850	LIQUID	91.29557454	8.091716218	0.6127092407	92.01118618	7.346035695	0.6427781233		-1890.32453689541	
850	LIQUID	90.83744689	8.517596019	0.6449570955	91.58725164	7.735860563	0.6768877993		-2007.41512403272	
850	LIQUID	90.37931923	8.94347582	0.6772049502	91.16296702	8.12600734	0.7110256422		-2122.84660445817	
850	LIQUID	89.92119157	9.369355621	0.709452805	90.73833189	8.516476424	0.7451916871		-2236.69025489251	
850	LIQUID	89.46306392	9.795235422	0.7417006598	90.31334582	8.907268214	0.7793859687		-2349.01035202981	
850	LIQUID	89.00493626	10.22111522	0.7739485146	89.88800837	9.298383111	0.8136085222		-2459.86510351266	
850	LIQUID	88.54680861	10.64699502	0.8061963693	89.4623191	9.689821517	0.8478593827		-2569.30739099058	
850	LIQUID	88.08868095	11.07287482	0.8384442241	89.03627758	10.08158383	0.8821385852		-2677.38545177443	
850	LIQUID	87.6305533	11.49875463	0.8706920789	88.60988338	10.47367046	0.916446165		-2784.14339576618	
850	LIQUID	87.17242564	11.92463443	0.9029399336	88.18313605	10.8660818	0.9507821573		-2889.62164654116	
850	LIQUID	86.71429798	12.35051423	0.9351877884	87.75603515	11.25881826	0.9851465974		-2993.85739732499	
850	LIQUID	86.25617033	12.77639403	0.9674356432	87.32858024	11.65188024	1.019539521		-3096.8848748118	
850	LIQUID	85.79804267	13.20227383	0.999683498	86.90077089	12.04526814	1.053960963		-3198.73571559565	
850	LIQUID	85.33991502	13.62815363	1.031931353	86.47260666	12.43898239	1.088410959		-3299.4391531002	
850	LIQUID	84.88178736	14.05403343	1.064179208	86.04408709	12.83302336	1.122889544		-3399.0222939018	
850	LIQUID	84.42365971	14.47991323	1.096427062	85.61521176	13.22739149	1.157396755		-3497.51028131758	
850	LIQUID	83.96553205	14.90579303	1.128674917	85.18598021	13.62208717	1.191932627		-3594.92650211917	
850	LIQUID	83.50740439	15.33167283	1.160922772	84.756392	14.01711081	1.226497196		-3691.29269292078	
850	LIQUID	83.04927674	15.75755263	1.193170627	84.32644669	14.41246282	1.261090497		-3786.62914042534	
850	LIQUID	82.59114908	16.18343244	1.225418481	83.89614383	14.80814361	1.295712566		-3880.95475764311	
850	LIQUID	82.13302143	16.60931224	1.257666336	83.46548297	15.20415359	1.330363439		-3974.28720514767	
850	LIQUID	81.67489377	17.03519204	1.289914191	83.03446367	15.60049317	1.365043153		-4066.64299594926	
850	LIQUID	81.21676612	17.46107184	1.322162046	82.60308549	15.99716277	1.399751742		-4158.03756345382	
850	LIQUID	80.75863846	17.88695164	1.3544099	82.17134797	16.39416279	1.434489244		-4248.48538416664	
850	LIQUID	80.3005108	18.31283144	1.386657755	81.73925066	16.79149365	1.469255694		-4338.00000496825	
850	LIQUID	79.84238315	18.73871124	1.41890561	81.30679311	17.18915576	1.504051129		-4426.59412247281	
850	LIQUID	79.38425549	19.16459104	1.451153465	80.87397488	17.58714954	1.538875585		-4514.2796632744	
850	LIQUID	78.92612784	19.59047084	1.48340132	80.4407955	17.9854754	1.573729098		-4601.06780077895	
850	LIQUID	78.46800018	20.01635064	1.515649174	80.00725454	18.38413376	1.608611704		-4686.96905149178	
850	LIQUID	78.00987253	20.44223045	1.547897029	79.57335153	18.78312503	1.64352344		-4771.99324550129	
850	LIQUID	77.55174487	20.86811025	1.580144884	79.13908602	19.18244963	1.678464343		-4856.1496863029	
850	LIQUID	77.09361721	21.29399005	1.612392739	78.70445757	19.58210799	1.713434449		-4939.44705710449	
850	LIQUID	76.63548956	21.71986985	1.644640593	78.2694657	19.9821005	1.748433794		-5021.89354452027	
850	LIQUID	76.1773619	22.14574965	1.676888448	77.83410997	20.38242761	1.783462416		-5103.49683532188	
850	LIQUID	75.71923425	22.57162945	1.709136303	77.39838992	20.78308973	1.818520351		-5184.26416282642	
850	LIQUID	75.26110659	22.99750925	1.741384158	76.9623051	21.18408727	1.853607636		-5264.20230362803	
850	LIQUID	74.80297894	23.42338905	1.773632013	76.52585503	21.58542066	1.888724308		-5343.31765113258	
850	LIQUID	74.34485128	23.84926885	1.805879867	76.08903928	21.98709032	1.923870403		-5421.61619184541	
850	LIQUID	73.88672362	24.27514865	1.838127722	75.65185736	22.38909668	1.959045959		-5499.103572647	
850	LIQUID	73.42859597	24.70102845	1.870375577	75.21430884	22.79144015	1.994251013		-5575.78506015156	
850	LIQUID	72.97046831	25.12690826	1.902623432	74.77639323	23.19412116	2.029485602		-5651.66562745811	
850	LIQUID	72.51234066	25.55278806	1.934871286	74.33811009	23.59714015	2.064749763		-5726.7499248739	
850	LIQUID	72.054213	25.97866786	1.967119141	73.89945895	24.00049752	2.100043533		-5801.0423156755	
850	LIQUID	71.59608535	26.40454766	1.999366996	73.46043934	24.40419371	2.13536695		-5874.54688318005	
850	LIQUID	71.13795769	26.83042746	2.031614851	73.0210508	24.80822915	2.170720051		-5947.26744398165	
850	LIQUID	70.67983003	27.25630726	2.063862705	72.58129286	25.21260426	2.206102873		-6019.20757469447	
850	LIQUID	70.22170238	27.68218706	2.09611056	72.14116507	25.61731948	2.241515454		-6090.37061219903	
850	LIQUID	69.76357472	28.10806686	2.128358415	71.70066694	26.02237523	2.276957832		-6160.75967300062	
850	LIQUID	69.30544707	28.53394666	2.16060627	71.25979802	26.42777193	2.312430044		-6230.37764050518	
850	LIQUID	68.84731941	28.95982646	2.192854125	70.81855784	26.83351003	2.347932128		-6299.22722130679	
850	LIQUID	68.38919176	29.38570626	2.225101979	70.37694592	27.23958995	2.383464121		-6367.31089872256	
850	LIQUID	67.9310641	29.81158607	2.257349834	69.9349618	27.64601213	2.419026062		-6434.63100602911	
850	LIQUID	67.47293644	30.23746587	2.289597689	69.49260501	28.052777	2.454617988		-6501.18965683072	
850	LIQUID	67.01480879	30.66334567	2.321845544	69.04987507	28.45988499	2.490239937		-6566.98883433528	
850	LIQUID	66.55668113	31.08922547	2.354093398	68.60677152	28.86733654	2.525891947		-6632.0303450481	
850	LIQUID	66.09855348	31.51510527	2.386341253	68.16329387	29.27513207	2.561574056		-6696.31583255265	
850	LIQUID	65.64042582	31.94098507	2.418589108	67.71944166	29.68327204	2.597286303		-6759.84680335426	
850	LIQUID	65.18229817	32.36686487	2.450836963	67.27521441	30.09175686	2.633028726		-6822.62462085881	
850	LIQUID	64.72417051	32.79274467	2.483084818	66.83061164	30.50058699	2.668801362		-6884.65050166041	
850	LIQUID	64.26604285	33.21862447	2.515332672	66.38563289	30.90976286	2.704604251		-6945.92555237323	
850	LIQUID	63.8079152	33.64450427	2.547580527	65.94027766	31.31928491	2.74043743		-7006.45073987778	
850	LIQUID	63.34978754	34.07038408	2.579828382	65.49454549	31.72915357	2.776300938		-7066.22691718435	
850	LIQUID	62.89165989	34.49626388	2.612076237	65.04843589	32.1393693	2.812194813		-7125.2548146889	
850	LIQUID	62.43353223	34.92214368	2.644324091	64.60194839	32.54993252	2.848119095		-7183.53506540173	
850	LIQUID	61.97540458	35.34802348	2.676571946	64.1550825	32.96084368	2.884073822		-7241.06818290627	
850	LIQUID	61.51727692	35.77390328	2.708819801	63.70783775	33.37210322	2.920059032		-7297.85458370787	
850	LIQUID	61.05914926	36.19978308	2.741067656	63.26021365	33.78371159	2.956074764		-7353.89457450948	
850	LIQUID	60.60102161	36.62566288	2.77331551	62.81220971	34.19566923	2.992121058		-7409.18839192525	
850	LIQUID	60.14289395	37.05154268	2.805563365	62.36382546	34.60797659	3.028197951		-7463.73614272685	
850	LIQUID	59.6847663	37.47742248	2.83781122	61.91506042	35.0206341	3.064305484		-7517.53788023141	
850	LIQUID	59.22663864	37.90330228	2.870059075	61.46591408	35.43364222	3.100443695		-7570.59356103301	
850	LIQUID	58.76851099	38.32918208	2.90230693	61.01638598	35.8470014	3.136612622		-7622.90302853757	
850	LIQUID	58.31038333	38.75506189	2.934554784	60.56647562	36.26071208	3.172812307		-7674.46609575535	
850	LIQUID	57.85225567	39.18094169	2.966802639	60.11618251	36.6747747	3.209042787		-7725.28244655695	
850	LIQUID	57.39412802	39.60682149	2.999050494	59.66550617	37.08918973	3.245304101		-7775.3517240615	
850	LIQUID	56.93600036	40.03270129	3.031298349	59.2144461	37.50395761	3.281596291		-7824.6734848631	
850	LIQUID	56.47787271	40.45858109	3.063546203	58.76300182	37.91907878	3.317919393		-7873.24721227888	
850	LIQUID	56.01974505	40.88446089	3.095794058	58.31117284	38.33455371	3.35427345		-7921.07231308048	
850	LIQUID	55.5616174	41.31034069	3.128041913	57.85895866	38.75038284	3.390658499		-7968.14813058504	
850	LIQUID	55.10348974	41.73622049	3.160289768	57.40635879	39.16656663	3.42707458		-8014.47395138664	
850	LIQUID	54.64536208	42.16210029	3.192537623	56.95337273	39.58310553	3.463521734		-8060.04897218823	
850	LIQUID	54.18723443	42.58798009	3.224785477	56.5	40	3.5		-8104.87234960401	
