T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	100	0	0	100	0	0	0		
570	FCC_A1	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269	-121.932983497256		
570	FCC_A1	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913	-214.402593186678		
570	FCC_A1	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856	-295.94991283799		
570	FCC_A1	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903	-370.511862594889		
570	FCC_A1	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936	-439.955422344061		
570	FCC_A1	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198	-505.378102067494		
570	FCC_A1	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329	-567.503301626086		
570	FCC_A1	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277	-626.843701375263		
570	FCC_A1	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612	-683.781349262987		
570	FCC_A1	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154	-738.611629012168		
570	FCC_A1	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675	-791.569538570759		
570	FCC_A1	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981	-842.846228319933		
570	FCC_A1	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367	-892.600038069111		
570	FCC_A1	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133	-940.964127818286		
570	FCC_A1	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577	-988.051877376878		
570	FCC_A1	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997	-1033.96087710031		
570	FCC_A1	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693	-1078.77589684949		
570	FCC_A1	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965	-1122.57115659866		
570	FCC_A1	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112	-1165.41210615725		
570	FCC_A1	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436	-1207.35679590643		
570	FCC_A1	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239	-1248.4570156556		
570	FCC_A1	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821	-1288.75917540478		
570	FCC_A1	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485	-1328.30505496337		
570	FCC_A1	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534	-1367.13241395021		
570	FCC_A1	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272	-1405.27548369938		
570	FCC_A1	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001	-1442.76541344856		
570	FCC_A1	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027	-1479.63061131054		
570	FCC_A1	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654	-1515.89708105972		
570	FCC_A1	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188	-1551.5886508089		
570	FCC_A1	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935	-1586.72721055807		
570	FCC_A1	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612	-1621.33292030725		
570	FCC_A1	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291	-1655.42436005642		
570	FCC_A1	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515	-1689.0187098056		
570	FCC_A1	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218	-1722.13184955477		
570	FCC_A1	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559	-1754.77848930395		
570	FCC_A1	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607	-1786.97228905312		
570	FCC_A1	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391	-1818.72589877656		
570	FCC_A1	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943	-1850.05109847425		
570	FCC_A1	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293	-1880.95883817194		
570	FCC_A1	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474	-1911.45931812704		
570	FCC_A1	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515	-1941.56202782474		
570	FCC_A1	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449	-1971.27580752243		
570	FCC_A1	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307	-2000.60892722012		
570	FCC_A1	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119	-2029.56906691782		
570	FCC_A1	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917	-2058.16341501148		
570	FCC_A1	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733	-2086.39868470917		
570	FCC_A1	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598	-2114.28111440686		
570	FCC_A1	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544	-2141.81655410456		
570	FCC_A1	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602	-2169.01045380225		
570	FCC_A1	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804	-2195.86791375736		
570	FCC_A1	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181	-2222.39366345504		
570	FCC_A1	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765	-2248.59215315274		
570	FCC_A1	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588	-2274.46750285044		
570	FCC_A1	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683	-2300.02357254813		
570	FCC_A1	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079	-2325.26393224582		
570	FCC_A1	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811	-2350.19193220092		
570	FCC_A1	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909	-2374.81068189862		
570	FCC_A1	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406	-2399.12305159631		
570	FCC_A1	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333	-2423.131721294		
570	FCC_A1	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724	-2446.8391709917		
570	FCC_A1	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161	-2470.24770094681		
570	FCC_A1	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023	-2493.3594168772		
570	FCC_A1	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996	-2516.17628657489		
570	FCC_A1	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562	-2538.70009627259		
570	FCC_A1	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751	-2560.93248597028		
570	FCC_A1	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598	-2582.87497592539		
570	FCC_A1	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135	-2604.52892562308		
