T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574	-211.935458493077		
850	FCC_A1	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991	-376.94353897671		
850	FCC_A1	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056	-524.393812791437		
850	FCC_A1	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908	-660.524176466359		
850	FCC_A1	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104	-788.293987184879		
850	FCC_A1	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202	-909.443720859803		
850	FCC_A1	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761	-1025.12136123769		
850	FCC_A1	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339	-1136.14110491261		
850	FCC_A1	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498	-1243.11016893705		
850	FCC_A1	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799	-1346.49855931493		
850	FCC_A1	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805	-1446.68057298986		
850	FCC_A1	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077	-1543.96103701429		
850	FCC_A1	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181	-1638.59281739218		
850	FCC_A1	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681	-1730.78887105822		
850	FCC_A1	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143	-1820.73080178562		
850	FCC_A1	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134	-1908.57519546054		
850	FCC_A1	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222	-1994.45830913547		
850	FCC_A1	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898	-2078.49967951335		
850	FCC_A1	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796	-2160.80493352003		
850	FCC_A1	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876	-2241.46794723047		
850	FCC_A1	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193	-2320.57266755509		
850	FCC_A1	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805	-2398.19453161503		
850	FCC_A1	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769	-2474.40159202842		
850	FCC_A1	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143	-2549.25551530058		
850	FCC_A1	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983	-2622.81240866152		
850	FCC_A1	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349	-2695.12340863663		
850	FCC_A1	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297	-2766.2353754926		
850	FCC_A1	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886	-2836.19125876476		
850	FCC_A1	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172	-2905.03059882865		
850	FCC_A1	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215	-2972.78983218959		
850	FCC_A1	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071	-3039.5026321647		
850	FCC_A1	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598	-3105.20017552564		
850	FCC_A1	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646	-3169.9113887978		
850	FCC_A1	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109	-3233.66310886168		
850	FCC_A1	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805	-3296.48032571766		
850	FCC_A1	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606	-3358.38631898982		
850	FCC_A1	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573	-3419.40278905371		
850	FCC_A1	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763	-3479.55000232587		
850	FCC_A1	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234	-3538.8469356868		
850	FCC_A1	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047	-3597.31129575069		
850	FCC_A1	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226	-3654.95970902285		
850	FCC_A1	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933	-3711.80773908674		
850	FCC_A1	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123	-3767.86999585394		
850	FCC_A1	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891	-3823.16016921488		
850	FCC_A1	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297	-3877.69114927877		
850	FCC_A1	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399	-3931.47502255092		
850	FCC_A1	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257	-3984.52317591186		
850	FCC_A1	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931	-4036.84627588697		
850	FCC_A1	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481	-4088.45440924791		
850	FCC_A1	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966	-4139.35703271807		
850	FCC_A1	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447	-4189.563056079		
850	FCC_A1	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984	-4239.08084943993		
850	FCC_A1	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637	-4287.91831941505		
850	FCC_A1	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465	-4336.08289277598		
850	FCC_A1	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531	-4383.58154604814		
850	FCC_A1	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893	-4430.42087611203		
850	FCC_A1	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613	-4476.60704947296		
850	FCC_A1	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751	-4522.14590294312		
850	FCC_A1	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368	-4567.04290630405		
850	FCC_A1	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525	-4611.30317957621		
850	FCC_A1	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283	-4654.9315596401		
850	FCC_A1	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703	-4697.93256300104		
850	FCC_A1	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847	-4740.31045627319		
850	FCC_A1	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774	-4782.06918633708		
850	FCC_A1	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548	-4823.21248960924		
850	FCC_A1	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229	-4863.74384646522		
850	FCC_A1	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879	-4903.66646644033		
850	FCC_A1	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559	-4942.98339980127		
850	FCC_A1	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332	-4981.69742986516		
850	FCC_A1	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259	-5019.81118313731		
850	FCC_A1	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402	-5057.32704649825		
850	FCC_A1	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824	-5094.24725647337		
850	FCC_A1	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586	-5130.5738598343		
850	FCC_A1	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751	-5166.30872669028		
850	FCC_A1	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381	-5201.45355666539		
850	FCC_A1	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539	-5236.00991002632		
850	FCC_A1	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288	-5269.97918000144		
850	FCC_A1	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689	-5303.36263336237		
850	FCC_A1	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807	-5336.1613667233		
850	FCC_A1	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703	-5368.37635669842		
850	FCC_A1	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441	-5400.00845355439		
850	FCC_A1	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084	-5431.05837682655		
850	FCC_A1	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695	-5461.52670689044		
850	FCC_A1	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338	-5491.4139301626		
850	FCC_A1	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076	-5520.7204002265		
850	FCC_A1	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972	-5549.44637358742		
850	FCC_A1	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609	-5577.59196685959		
850	FCC_A1	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494	-5605.15722692348		
850	FCC_A1	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248	-5632.14208369067		
850	FCC_A1	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416	-5658.54634705161		
850	FCC_A1	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062	-5684.36975711549		
850	FCC_A1	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249	-5709.61194038766		
850	FCC_A1	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043	-5734.27243045155		
850	FCC_A1	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508	-5758.3506837237		
850	FCC_A1	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708	-5781.84603708464		
850	FCC_A1	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707	-5804.75775714853		
850	FCC_A1	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572	-5827.08502391573		
850	FCC_A1	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365	-5848.82691727667		
850	FCC_A1	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153	-5869.98242725178		
850	FCC_A1	51.83842537	42.62815587	5.533418759	54	40	6	-5890.55049061271		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.51838425	0.4262815587	0.05533418759	99.55823658	0.3841421049	0.05762131574		702.002841506925	
850	LIQUID	99.03676851	0.8525631174	0.1106683752	99.11611921	0.768591994	0.1152887991		486.17052102329	
850	LIQUID	98.55515276	1.278844676	0.1660025628	98.67364746	1.153350037	0.1730025056		288.010107208564	
850	LIQUID	98.07353701	1.705126235	0.2213367504	98.2308209	1.538416605	0.2307624908		101.283683533642	
850	LIQUID	97.59192127	2.131407793	0.2766709379	97.78763912	1.923792069	0.2885688104		-76.9680771848798	
850	LIQUID	97.11030552	2.557689352	0.3320051255	97.34410168	2.309476801	0.3464215202		-248.485660859806	
850	LIQUID	96.62868978	2.983970911	0.3873393131	96.90020815	2.695471174	0.4043206761		-414.417021237685	
850	LIQUID	96.14707403	3.41025247	0.4426735007	96.45595811	3.08177556	0.4622663339		-575.576304912611	
850	LIQUID	95.66545828	3.836534028	0.4980076883	96.01135112	3.468390332	0.5202585498		-732.570718937044	
850	LIQUID	95.18384254	4.262815587	0.5533418759	95.56638675	3.855315866	0.5782973799		-885.870209314933	
850	LIQUID	94.70222679	4.689097146	0.6086760635	95.12106458	4.242552536	0.6363828805		-1035.84902298986	
850	LIQUID	94.22061104	5.115378704	0.6640102511	94.67538417	4.630100718	0.6945151077		-1182.81192701429	
850	LIQUID	93.7389953	5.541660263	0.7193444387	94.22934509	5.017960787	0.7526941181		-1327.01171739218	
850	LIQUID	93.25737955	5.967941822	0.7746786262	93.78294691	5.40613312	0.8109199681		-1468.66126105822	
850	LIQUID	92.77576381	6.39422338	0.8300128138	93.33618919	5.794618095	0.8691927143		-1607.94209178562	
850	LIQUID	92.29414806	6.820504939	0.8853470014	92.8890715	6.183416089	0.9275124134		-1745.01069546054	
850	LIQUID	91.81253231	7.246786498	0.940681189	92.4415934	6.572527481	0.9858791222		-1880.00321913547	
850	LIQUID	91.33091657	7.673068057	0.9960153766	91.99375445	6.96195265	1.044292898		-2013.03908951335	
850	LIQUID	90.84930082	8.099349615	1.051349564	91.54555423	7.351691976	1.102753796		-2144.22378352003	
850	LIQUID	90.36768507	8.525631174	1.106683752	91.09699229	7.741745838	1.161261876		-2273.65107723047	
850	LIQUID	89.88606933	8.951912733	1.162017939	90.64806819	8.132114618	1.219817193		-2401.40475755509	
850	LIQUID	89.40445358	9.378194291	1.217352127	90.1987815	8.522798697	1.278419805		-2527.56010161503	
850	LIQUID	88.92283784	9.80447585	1.272686315	89.74913177	8.913798458	1.337069769		-2652.18499202842	
850	LIQUID	88.44122209	10.23075741	1.328020502	89.29911857	9.305114284	1.395767143		-2775.34094530058	
850	LIQUID	87.95960634	10.65703897	1.38335469	88.84874146	9.696746556	1.454511983		-2897.08384866151	
850	LIQUID	87.4779906	11.08332053	1.438688877	88.39799999	10.08869566	1.513304349		-3017.46467863663	
850	LIQUID	86.99637485	11.50960208	1.494023065	87.94689372	10.48096198	1.572144297		-3136.5300454926	
850	LIQUID	86.5147591	11.93588364	1.549357252	87.49542221	10.8735459	1.631031886		-3254.32271876476	
850	LIQUID	86.03314336	12.3621652	1.60469144	87.04358501	11.26644781	1.689967172		-3370.88196882866	
850	LIQUID	85.55152761	12.78844676	1.660025628	86.59138169	11.6596681	1.748950215		-3486.24401218959	
850	LIQUID	85.06991187	13.21472832	1.715359815	86.13881179	12.05320714	1.807981071		-3600.4422821647	
850	LIQUID	84.58829612	13.64100988	1.770694003	85.68587486	12.44706534	1.8670598		-3713.50767552563	
850	LIQUID	84.10668037	14.06729144	1.82602819	85.23257047	12.84124307	1.92618646		-3825.4688287978	
850	LIQUID	83.62506463	14.493573	1.881362378	84.77889817	13.23574072	1.985361109		-3936.35229886169	
850	LIQUID	83.14344888	14.91985455	1.936696566	84.3248575	13.6305587	2.044583805		-4046.18279571766	
850	LIQUID	82.66183313	15.34613611	1.992030753	83.87044802	14.02569738	2.103854606		-4154.98324898982	
850	LIQUID	82.18021739	15.77241767	2.047364941	83.41566927	14.42115715	2.163173573		-4262.77505905371	
850	LIQUID	81.69860164	16.19869923	2.102699128	82.96052082	14.81693842	2.222540763		-4369.57815232587	
850	LIQUID	81.21698589	16.62498079	2.158033316	82.5050022	15.21304156	2.281956234		-4475.4111456868	
850	LIQUID	80.73537015	17.05126235	2.213367504	82.04911297	15.60946698	2.341420047		-4580.2913857507	
850	LIQUID	80.2537544	17.47754391	2.268701691	81.59285267	16.00621507	2.40093226		-4684.23512902284	
850	LIQUID	79.77213866	17.90382547	2.324035879	81.13622085	16.40328622	2.460492933		-4787.25753908674	
850	LIQUID	79.29052291	18.33010702	2.379370066	80.67921706	16.80068082	2.520102123		-4889.37282585394	
850	LIQUID	78.80890716	18.75638858	2.434704254	80.22184083	17.19839928	2.579759891		-4990.59427921487	
850	LIQUID	78.32729142	19.18267014	2.490038442	79.76409173	17.59644198	2.639466297		-5090.93434927877	
850	LIQUID	77.84567567	19.6089517	2.545372629	79.30596928	17.99480932	2.699221399		-5190.40468255092	
850	LIQUID	77.36405992	20.03523326	2.600706817	78.84747303	18.39350171	2.759025257		-5289.01620591186	
850	LIQUID	76.88244418	20.46151482	2.656041004	78.38860253	18.79251954	2.818877931		-5386.77913588697	
850	LIQUID	76.40082843	20.88779638	2.711375192	77.92935731	19.19186321	2.878779481		-5483.70306924791	
850	LIQUID	75.91921269	21.31407793	2.766709379	77.46973692	19.59153311	2.938729966		-5579.79695271806	
850	LIQUID	75.43759694	21.74035949	2.822043567	77.0097409	19.99152965	2.998729447		-5675.069206079	
850	LIQUID	74.95598119	22.16664105	2.877377755	76.54936879	20.39185323	3.058777984		-5769.52767943993	
850	LIQUID	74.47436545	22.59292261	2.932711942	76.08862012	20.79250424	3.118875637		-5863.17973941505	
850	LIQUID	73.9927497	23.01920417	2.98804613	75.62749443	21.1934831	3.179022465		-5956.03225277598	
850	LIQUID	73.51113395	23.44548573	3.043380317	75.16599127	21.5947902	3.239218531		-6048.09164604813	
850	LIQUID	73.02951821	23.87176729	3.098714505	74.70411015	21.99642595	3.299463893		-6139.36392611203	
850	LIQUID	72.54790246	24.29804885	3.154048693	74.24185064	22.39839075	3.359758613		-6229.85469947296	
850	LIQUID	72.06628672	24.7243304	3.20938288	73.77921224	22.80068501	3.420102751		-6319.56916294312	
850	LIQUID	71.58467097	25.15061196	3.264717068	73.31619451	23.20330912	3.480496368		-6408.51217630405	
850	LIQUID	71.10305522	25.57689352	3.320051255	72.85279697	23.6062635	3.540939525		-6496.68823957621	
850	LIQUID	70.62143948	26.00317508	3.375385443	72.38901916	24.00954856	3.601432283		-6584.1015296401	
850	LIQUID	70.13982373	26.42945664	3.430719631	71.92486061	24.41316469	3.661974703		-6670.75592300103	
850	LIQUID	69.65820798	26.8557382	3.486053818	71.46032084	24.81711231	3.722566847		-6756.65498627319	
850	LIQUID	69.17659224	27.28201976	3.541388006	70.9953994	25.22139183	3.783208774		-6841.80198633708	
850	LIQUID	68.69497649	27.70830132	3.596722193	70.5300958	25.62600365	3.843900548		-6926.19995960924	
850	LIQUID	68.21336074	28.13458287	3.652056381	70.06440958	26.03094819	3.904642229		-7009.85166646521	
850	LIQUID	67.731745	28.56086443	3.707390568	69.59834026	26.43622586	3.965433879		-7092.75958644034	
850	LIQUID	67.25012925	28.98714599	3.762724756	69.13188738	26.84183706	4.026275559		-7174.92601980127	
850	LIQUID	66.76851351	29.41342755	3.818058944	68.66505046	27.24778221	4.087167332		-7256.35300986516	
850	LIQUID	66.28689776	29.83970911	3.873393131	68.19782902	27.65406172	4.148109259		-7337.04237313731	
850	LIQUID	65.80528201	30.26599067	3.928727319	67.73022258	28.06067601	4.209101402		-7416.99574649825	
850	LIQUID	65.32366627	30.69227223	3.984061506	67.26223068	28.46762549	4.270143824		-7496.21453647336	
850	LIQUID	64.84205052	31.11855379	4.039395694	66.79385284	28.87491057	4.331236586		-7574.6999798343	
850	LIQUID	64.36043477	31.54483534	4.094729882	66.32508858	29.28253167	4.392379751		-7652.45311669028	
850	LIQUID	63.87881903	31.9711169	4.150064069	65.85593741	29.69048921	4.453573381		-7729.47481666538	
850	LIQUID	63.39720328	32.39739846	4.205398257	65.38639886	30.0987836	4.514817539		-7805.76576002632	
850	LIQUID	62.91558754	32.82368002	4.260732444	64.91647246	30.50741525	4.576112288		-7881.32649000144	
850	LIQUID	62.43397179	33.24996158	4.316066632	64.44615771	30.9163846	4.637457689		-7956.15735336238	
850	LIQUID	61.95235604	33.67624314	4.37140082	63.97545415	31.32569205	4.698853807		-8030.2585767233	
850	LIQUID	61.4707403	34.1025247	4.426735007	63.50436128	31.73533802	4.760300703		-8103.63021669841	
850	LIQUID	60.98912455	34.52880625	4.482069195	63.03287862	32.14532294	4.821798441		-8176.27218355439	
850	LIQUID	60.5075088	34.95508781	4.537403382	62.56100569	32.55564723	4.883347084		-8248.18425682655	
850	LIQUID	60.02589306	35.38136937	4.59273757	62.088742	32.9663113	4.944946695		-8319.36606689044	
850	LIQUID	59.54427731	35.80765093	4.648071757	61.61608708	33.37731559	5.006597338		-8389.8171201626	
850	LIQUID	59.06266157	36.23393249	4.703405945	61.14304042	33.7886605	5.068299076		-8459.5367902265	
850	LIQUID	58.58104582	36.66021405	4.758740133	60.66960155	34.20034648	5.130051972		-8528.52433358743	
850	LIQUID	58.09943007	37.08649561	4.81407432	60.19576998	34.61237393	5.19185609		-8596.77887685958	
850	LIQUID	57.61781433	37.51277717	4.869408508	59.72154521	35.0247433	5.253711494		-8664.29940692348	
850	LIQUID	57.13619858	37.93905872	4.924742695	59.24692676	35.43745499	5.315618248		-8731.08484369068	
850	LIQUID	56.65458283	38.36534028	4.980076883	58.77191414	35.85050944	5.377576416		-8797.13392705161	
850	LIQUID	56.17296709	38.79162184	5.035411071	58.29650686	36.26390708	5.439586062		-8862.4453371155	
850	LIQUID	55.69135134	39.2179034	5.090745258	57.82070442	36.67764833	5.501647249		-8927.01763038766	
850	LIQUID	55.2097356	39.64418496	5.146079446	57.34450633	37.09173362	5.563760043		-8990.84924045155	
850	LIQUID	54.72811985	40.07046652	5.201413633	56.86791211	37.50616339	5.625924508		-9053.93851372371	
850	LIQUID	54.2465041	40.49674808	5.256747821	56.39092124	37.92093805	5.688140708		-9116.28367708464	
850	LIQUID	53.76488836	40.92302964	5.312082009	55.91353324	38.33605805	5.750408707		-9177.88286714853	
850	LIQUID	53.28327261	41.34931119	5.367416196	55.43574762	38.75152381	5.812728572		-9238.73412391573	
850	LIQUID	52.80165686	41.77559275	5.422750384	54.95756387	39.16733577	5.875100365		-9298.83535727666	
850	LIQUID	52.32004112	42.20187431	5.478084571	54.47898149	39.58349435	5.937524153		-9358.18439725178	
850	LIQUID	51.83842537	42.62815587	5.533418759	54	40	6		-9416.77900061271	
