T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	100	0	0	100	0	0	0		
520	FCC_A1	99.56063096	0.4255589396	0.0138100967	99.60212169	0.3834971625	0.01438114359	-103.183432420512		
520	FCC_A1	99.12126193	0.8511178791	0.0276201934	99.20391163	0.7673140942	0.02877427853	-180.365014623978		
520	FCC_A1	98.68189289	1.276676819	0.04143029011	98.80536939	1.151451195	0.04317941982	-247.934378405946		
520	FCC_A1	98.24252385	1.702235758	0.05524038681	98.40649455	1.535908866	0.05759658248	-309.371362334383		
520	FCC_A1	97.80315482	2.127794698	0.06905048351	98.00728671	1.920687509	0.07202578158	-366.326024454898		
520	FCC_A1	97.36378578	2.553353637	0.08286058021	97.60774544	2.305787525	0.08646703219	-419.768228383338		
520	FCC_A1	96.92441675	2.978912577	0.09667067692	97.20787033	2.691209318	0.1009203494	-470.337130506698		
520	FCC_A1	96.48504771	3.404471517	0.1104807736	96.80766096	3.07695329	0.1153857484	-518.485614263542		
520	FCC_A1	96.04567867	3.830030456	0.1242908703	96.40711691	3.463019847	0.1298632443	-564.551098191978		
520	FCC_A1	95.60630964	4.255589396	0.138100967	96.00623776	3.849409393	0.1443528522	-608.794390312498		
520	FCC_A1	95.1669406	4.681148335	0.1519110637	95.60502308	4.236122332	0.1588545875	-651.422934240931		
520	FCC_A1	94.72757156	5.106707275	0.1657211604	95.20347246	4.623159073	0.1733684652	-692.605368003471		
520	FCC_A1	94.28820253	5.532266214	0.1795312571	94.80158548	5.010520021	0.1878945008	-732.481390289884		
520	FCC_A1	93.84883349	5.957825154	0.1933413538	94.39936171	5.398205584	0.2024327094	-771.168404052421		
520	FCC_A1	93.40946446	6.383384094	0.2071514505	93.99680072	5.786216169	0.2169831064	-808.766336172937		
520	FCC_A1	92.97009542	6.808943033	0.2209615472	93.59390211	6.174552187	0.231545707	-845.361180101376		
520	FCC_A1	92.53072638	7.234501973	0.2347716439	93.19066543	6.563214047	0.2461205268	-881.027553863911		
520	FCC_A1	92.09135735	7.660060912	0.2485817406	92.78709026	6.952202159	0.260707581	-915.830796150327		
520	FCC_A1	91.65198831	8.085619852	0.2623918373	92.38317618	7.341516933	0.275306885	-949.828469912862		
520	FCC_A1	91.21261927	8.511178791	0.276201934	91.97892276	7.731158782	0.2899184543	-983.071613841299		
520	FCC_A1	90.77325024	8.936737731	0.2900120307	91.57432958	8.121128118	0.3045423044	-1015.60570596182		
520	FCC_A1	90.3338812	9.362296671	0.3038221275	91.1693962	8.511425354	0.3191784508	-1047.47151975279		
520	FCC_A1	89.89451217	9.78785561	0.3176322242	90.76412219	8.902050904	0.3338269089	-1078.70569203921		
520	FCC_A1	89.45514313	10.21341455	0.3314423209	90.35850712	9.293005181	0.3484876943	-1109.34133580174		
520	FCC_A1	89.01577409	10.63897349	0.3452524176	89.95255058	9.684288602	0.3631608226	-1139.40843956428		
