T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	100	0	0	100	0	0	0		
980	FCC_A1	99.52308542	0.4262011465	0.05071343706	99.56311999	0.3840703376	0.05280967138	-245.432292563492		
980	FCC_A1	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468	-437.213663551025		
980	FCC_A1	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775	-608.875770254039		
980	FCC_A1	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915	-767.541157390609		
980	FCC_A1	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106	-916.589278161096		
980	FCC_A1	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161	-1058.00799529766		
980	FCC_A1	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831	-1193.10874606835		
980	FCC_A1	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633	-1322.82183320491		
980	FCC_A1	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085	-1447.84129990793		
980	FCC_A1	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708	-1568.70452111217		
980	FCC_A1	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602	-1685.83955781518		
980	FCC_A1	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543	-1799.59521495175		
980	FCC_A1	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798	-1910.26091572243		
980	FCC_A1	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308	-2018.080522859		
980	FCC_A1	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597	-2123.26212956182		
980	FCC_A1	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188	-2225.98522076606		
980	FCC_A1	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607	-2326.40609746907		
980	FCC_A1	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379	-2424.66194460563		
980	FCC_A1	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003	-2520.87404537632		
980	FCC_A1	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109	-2615.15031251327		
980	FCC_A1	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709	-2707.58729328375		
980	FCC_A1	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855	-2798.27178042013		
980	FCC_A1	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601	-2887.28216712295		
980	FCC_A1	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268	-2974.68955659277		
980	FCC_A1	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104	-3060.55864633046		
980	FCC_A1	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968	-3144.94853173263		
980	FCC_A1	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644	-3227.91335120246		
980	FCC_A1	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186	-3309.50281094211		
980	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-3389.76268634426		
980	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-3468.73524581408		
980	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-3546.45958555178		
980	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-3622.9719250216		
980	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-3698.30589042375		
980	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-3772.49279016146		
980	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-3845.56174963128		
980	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-3917.53996936898		
980	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-3988.45281477113		
980	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-4058.32406424094		
980	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-4127.17593397866		
980	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-4195.02925938276		
980	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-4261.90358885258		
980	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-4327.81728859029		
