T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	100	0	0	100	0	0	0		
710	FCC_A1	99.56999968	0.4253986901	0.004601632114	99.61185394	0.3833541359	0.004791926699	-145.789701989488		
710	FCC_A1	99.13999936	0.8507973802	0.009203264227	99.22338142	0.7670306933	0.009587883666	-256.671527587936		
710	FCC_A1	98.70999903	1.27619607	0.01380489634	98.83458205	1.151030079	0.01438787599	-354.548125804537		
710	FCC_A1	98.27999871	1.70159476	0.01840652845	98.44545539	1.535352701	0.01919190876	-444.071131429049		
710	FCC_A1	97.84999839	2.126993451	0.02300816057	98.05600105	1.919998967	0.02399998708	-527.447136789364		
710	FCC_A1	97.41999807	2.552392141	0.02760979268	97.6662186	2.304969286	0.02881211607	-605.973722413881		
710	FCC_A1	96.98999774	2.977790831	0.0322114248	97.27610763	2.690264068	0.03362830085	-680.506620578522		
710	FCC_A1	96.55999742	3.403189521	0.03681305691	96.88566773	3.075883724	0.03844854655	-751.652596203039		
710	FCC_A1	96.1299971	3.828588211	0.04141468902	96.49489848	3.461828664	0.0432728583	-819.864111827555		
710	FCC_A1	95.69999678	4.253986901	0.04601632114	96.10379946	3.8480993	0.04810124125	-885.491267453832		
710	FCC_A1	95.26999646	4.679385591	0.05061795325	95.71237026	4.234696044	0.05293370055	-948.812803078348		
710	FCC_A1	94.83999613	5.104784281	0.05521958536	95.32061045	4.621619311	0.05777024138	-1010.05565124122		
710	FCC_A1	94.40999581	5.530182972	0.05982121748	94.92851962	5.008869513	0.06261086891	-1069.40799660154		
710	FCC_A1	93.97999549	5.955581662	0.06442284959	94.53609735	5.396447065	0.06745558831	-1127.02826222605		
710	FCC_A1	93.54999517	6.380980352	0.0690244817	94.14334321	5.784352383	0.07230440478	-1183.05149785056		
710	FCC_A1	93.11999484	6.806379042	0.07362611382	93.7502568	6.172585881	0.07715732352	-1237.59410601521		
710	FCC_A1	92.68999452	7.231777732	0.07822774593	93.35683767	6.561147978	0.08201434973	-1290.75731163973		
710	FCC_A1	92.2599942	7.657176422	0.08282937804	92.96308542	6.950039091	0.08687548863	-1342.62989726424		
710	FCC_A1	91.82999388	8.082575112	0.08743101016	92.56899962	7.339259636	0.09174074545	-1393.29025289052		
710	FCC_A1	91.39999356	8.507973802	0.09203264227	92.17457984	7.728810034	0.09661012543	-1442.80802851503		
710	FCC_A1	90.96999323	8.933372493	0.09663427439	91.77982566	8.118690704	0.1014836338	-1491.24546641371		
710	FCC_A1	90.53999291	9.358771183	0.1012359065	91.38473666	8.508902065	0.1063612758	-1538.65845203823		
710	FCC_A1	90.10999259	9.784169873	0.1058375386	90.9893124	8.89944454	0.1112430567	-1585.09739766097		
710	FCC_A1	89.67999227	10.20956856	0.1104391707	90.59355247	9.290318548	0.1161289819	-1630.60793408162		
710	FCC_A1	89.24999194	10.63496725	0.1150408028	90.19745643	9.681524514	0.1210190564	-1675.23156224273		
710	FCC_A1	88.81999162	11.06036594	0.119642435	89.80102385	10.07306286	0.1259132857	-1719.00606788314		
710	FCC_A1	88.3899913	11.48576463	0.1242440671	89.40425432	10.46493401	0.1308116751	-1761.96606350588		
710	FCC_A1	87.95999098	11.91116332	0.1288456992	89.00714738	10.85713839	0.1357142298	-1804.14324912863		
