T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
880	FCC_A1	100	0	0	100	0	0	0		
880	FCC_A1	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103	-225.768589721629		
880	FCC_A1	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962	-401.982041249867		
880	FCC_A1	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493	-559.64051635802		
880	FCC_A1	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238	-705.328367923117		
880	FCC_A1	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837	-842.16931258922		
880	FCC_A1	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928	-972.000584154302		
880	FCC_A1	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152	-1096.03399918877		
880	FCC_A1	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615	-1215.12904075386		
880	FCC_A1	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564	-1329.92674578835		
880	FCC_A1	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037	-1440.92333082282		
880	FCC_A1	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214	-1548.5139323879		
880	FCC_A1	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741	-1653.02042742239		
880	FCC_A1	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263	-1754.7098186191		
880	FCC_A1	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427	-1853.80695365358		
880	FCC_A1	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488	-1950.50363521867		
880	FCC_A1	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128	-2044.96523022548		
880	FCC_A1	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127	-2137.33565183207		
880	FCC_A1	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155	-2227.74115683887		
880	FCC_A1	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462	-2316.29331844546		
880	FCC_A1	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793	-2403.09133345227		
880	FCC_A1	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018	-2488.22389809071		
880	FCC_A1	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791	-2571.7706896973		
880	FCC_A1	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317	-2653.8036447041		
880	FCC_A1	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659	-2734.38793594233		
880	FCC_A1	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885	-2813.58285242261		
880	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-2891.44247174982		
880	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-2968.01631829928		
880	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-3043.34980762648		
880	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-3117.48475417593		
880	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-3190.45969065621		
880	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-3262.31022998342		
