T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
960	FCC_A1	100	0	0	100	0	0	0		
960	FCC_A1	99.5653162	0.4254787998	0.009204997355	99.60698872	0.3834256359	0.009585640897	-210.927322495489		
960	FCC_A1	99.13063241	0.8509575995	0.01840999471	99.21364832	0.7671723675	0.01917930919	-373.979070084075		
960	FCC_A1	98.69594861	1.276436399	0.02761499206	98.81997839	1.151240599	0.02878101496	-519.094171701785		
960	FCC_A1	98.26126481	1.701915199	0.03681998942	98.4259785	1.535630733	0.03839076833	-652.63217310953		
960	FCC_A1	97.82658101	2.127393999	0.04602498677	98.03164824	1.920343176	0.0480085794	-777.610634517121		
960	FCC_A1	97.39189722	2.552872799	0.05522998413	97.63698721	2.305378333	0.05763445832	-895.804611979707		
960	FCC_A1	96.95721342	2.978351598	0.06443498148	97.24199497	2.69073661	0.06726841525	-1008.38523380754		
960	FCC_A1	96.52252962	3.403830398	0.07363997884	96.84667113	3.076418414	0.07691046035	-1116.18332521529		
960	FCC_A1	96.08784583	3.829309198	0.08284497619	96.45101524	3.462424153	0.08656060382	-1219.81877267772		
960	FCC_A1	95.65316203	4.254787998	0.09204997355	96.05502691	3.848754235	0.09621885587	-1319.77156408547		
960	FCC_A1	95.21847823	4.680266797	0.1012549709	95.6587057	4.235409068	0.1058852267	-1416.4241159133		
960	FCC_A1	94.78379443	5.105745597	0.1104599683	95.26205121	4.622389064	0.1155597266	-1510.08802732168		
960	FCC_A1	94.34911064	5.531224397	0.1196649656	94.865063	5.009694631	0.1252423658	-1601.02194478332		
960	FCC_A1	93.91442684	5.956703197	0.128869963	94.46774066	5.397326181	0.1349331545	-1689.4437861917		
960	FCC_A1	93.47974304	6.382181996	0.1380749603	94.07008377	5.785284126	0.1446321031	-1775.53956801874		
960	FCC_A1	93.04505925	6.807660796	0.1472799577	93.6720919	6.173568878	0.1543392219	-1859.46972548196		
960	FCC_A1	92.61037545	7.233139596	0.156484955	93.27376463	6.56218085	0.1640545213	-1941.37402688878		
960	FCC_A1	92.17569165	7.658618396	0.1656899524	92.87510153	6.951120456	0.1737780114	-2021.37514829715		
960	FCC_A1	91.74100785	8.084097195	0.1748949497	92.47610219	7.340388111	0.1835097028	-2099.5816001242		
