T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	100	0	0	100	0	0	0		
350	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-55.7101224623548		
350	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-94.6257413554395		
350	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-127.424210248526		
350	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-156.371479113841		
350	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-182.541328071726		
350	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-206.564316937038		
350	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-228.855585802354		
350	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-249.708915761226		
350	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-269.342834626541		
350	FCC_A1	95.74681389	4.253186107	0	96.15255541	3.847444588	0	-287.926003491857		
350	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-305.592262449742		
350	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-322.450261315056		
350	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-338.589730272941		
350	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-354.085919138255		
350	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-369.002688003568		
350	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-383.394826961454		
350	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-397.309755826769		
350	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-410.788794692084		
350	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-423.868263649967		
350	FCC_A1	91.49362779	8.50637221	0	92.27236381	7.727636193	0	-436.580202792993		
350	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-448.953081380598		
350	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-461.012260338481		
350	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-472.780449203796		
350	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-484.278068699819		
350	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-495.523507657705		
350	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-506.533386615589		
350	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-517.322755573474		
350	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-527.905294531358		
350	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-538.293443489243		
350	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-548.498542447127		
350	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-558.530941405012		
350	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-568.400090362897		
350	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-578.114629320782		
350	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-587.682488278666		
350	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-597.11091723655		
