T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	100	0	0	100	0	0	0		
650	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-128.136239613439		
650	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-224.701208472579		
650	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-309.527957331717		
650	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-386.828336121082		
650	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-458.600125143039		
650	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-526.017983932401		
650	FCC_A1	97.02276972	2.977230277	0	97.31020831	2.689791694	0	-589.856474494154		
650	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-650.664713981289		
650	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-708.852082770649		
650	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-764.735311792596		
650	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-818.566450581966		
650	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-870.550699371332		
650	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-920.858148393283		
650	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-969.631927182643		
650	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1016.99403597201		
650	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1063.04956499396		
650	FCC_A1	92.76958363	7.230416372	0	93.43988458	6.560115424	0	-1107.88986363906		
650	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1151.59503257269		
650	FCC_A1	91.9189464	8.081053601	0	92.66186849	7.338131507	0	-1194.23574182723		
650	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1235.87477038401		
650	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1276.56819917337		
650	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1316.36631819532		
650	FCC_A1	90.21767191	9.782328093	0	91.10185803	8.898141974	0	-1355.31450700827		
650	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1393.45377708127		
650	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1430.82141610322		
650	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1467.45139512517		
650	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1503.37474414712		
650	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1538.61988316907		
650	FCC_A1	87.6657603	12.3342397	0	88.75184579	11.24815421	0	-1573.21295227935		
650	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1607.17799121298		
650	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1640.53718023493		
650	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1673.31099925689		
650	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1705.51844827883		
650	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1737.17710730078		
650	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1768.30331632274		
