T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.55594396	0.4256391096	0.01841693113	99.59725285	0.3835687158	0.01917843579	-189.673254417605		
850	FCC_A1	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366	-336.092814121919		
850	FCC_A1	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344	-466.338053756313		
850	FCC_A1	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355	-586.160663670322		
850	FCC_A1	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825	-698.289463233938		
850	FCC_A1	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431	-804.329463146169		
850	FCC_A1	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096	-905.339372715993		
850	FCC_A1	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176	-1002.07012557399		
850	FCC_A1	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873	-1095.08185548444		
850	FCC_A1	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387	-1184.80815505428		
850	FCC_A1	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918	-1271.59438496474		
850	FCC_A1	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669	-1355.72185452569		
850	FCC_A1	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841	-1437.42394444503		
850	FCC_A1	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636	-1516.89725400597		
850	FCC_A1	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257	-1594.3094835758		
850	FCC_A1	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905	-1669.80523348626		
850	FCC_A1	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785	-1743.5103930472		
850	FCC_A1	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099	-1815.53541296654		
850	FCC_A1	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051	-1885.97791252749		
850	FCC_A1	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846	-1954.92470208844		
850	FCC_A1	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687	-2022.45343200778		
850	FCC_A1	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378	-2088.63387486578		
850	FCC_A1	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329	-2153.5290147851		
850	FCC_A1	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454	-2217.19597434606		
850	FCC_A1	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619	-2279.68668390701		
850	FCC_A1	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772	-2341.04856347683		
850	FCC_A1	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205	-2401.32502303779		
850	FCC_A1	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125	-2460.55592259875		
850	FCC_A1	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274	-2518.77795216857		
850	FCC_A1	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256	-2576.02493172952		
850	FCC_A1	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882	-2632.32816129047		
850	FCC_A1	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826	-2687.7166008603		
850	FCC_A1	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296	-2742.21716042126		
850	FCC_A1	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501	-2795.85482999108		
850	FCC_A1	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651	-2848.65286955204		
850	FCC_A1	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956	-2900.63299590507		
850	FCC_A1	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624	-2951.81543547491		
850	FCC_A1	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867	-3002.21912503585		
850	FCC_A1	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895	-3051.8617645968		
850	FCC_A1	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919	-3100.75995416663		
850	FCC_A1	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151	-3148.92923372759		
850	FCC_A1	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802	-3196.38420329741		
850	FCC_A1	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084	-3243.13855285837		
850	FCC_A1	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721	-3289.20516241932		
850	FCC_A1	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393	-3334.59615198915		
850	FCC_A1	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846	-3379.32289155009		
850	FCC_A1	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782	-3423.39612111105		
850	FCC_A1	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415	-3466.82594068087		
850	FCC_A1	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296	-3509.62186024183		
850	FCC_A1	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631	-3551.79285309983		
850	FCC_A1	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643	-3593.34737266965		
850	FCC_A1	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821	-3634.2934022306		
850	FCC_A1	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255	-3674.63846180044		
850	FCC_A1	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688	-3714.38965136139		
850	FCC_A1	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142	-3753.55366096673		
850	FCC_A1	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637	-3792.13681051881		
850	FCC_A1	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197	-3830.14506007088		
850	FCC_A1	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842	-3867.58401962295		
850	FCC_A1	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594	-3904.45899917503		
850	FCC_A1	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476	-3940.77501222215		
850	FCC_A1	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509	-3976.53674177422		
850	FCC_A1	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715	-4011.74864132629		
850	FCC_A1	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115	-4046.41489096714		
850	FCC_A1	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733	-4080.53943381626		
850	FCC_A1	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559	-4114.12595336833		
850	FCC_A1	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708	-4147.17795292041		
850	FCC_A1	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109	-4179.69868247248		
850	FCC_A1	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815	-4211.69122202455		
850	FCC_A1	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848	-4243.15844157663		
850	FCC_A1	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231	-4274.10304121748		
850	FCC_A1	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986	-4304.52753076955		
850	FCC_A1	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135	-4334.43427032163		
850	FCC_A1	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701	-4363.8254398737		
850	FCC_A1	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705	-4392.70307942577		
850	FCC_A1	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171	-4421.06907897785		
850	FCC_A1	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712	-4448.92518852992		
850	FCC_A1	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575	-4476.27302817076		
850	FCC_A1	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559	-4503.11408101988		
850	FCC_A1	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094	-4529.44971057196		
850	FCC_A1	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203	-4555.28116012403		
850	FCC_A1	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908	-4580.60954967611		
850	FCC_A1	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233	-4605.43589922819		
850	FCC_A1	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199	-4629.7611322753		
850	FCC_A1	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829	-4653.58604191615		
850	FCC_A1	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147	-4676.91134146822		
850	FCC_A1	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175	-4699.7376410203		
850	FCC_A1	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936	-4722.06546057237		
850	FCC_A1	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452	-4743.89525012444		
850	FCC_A1	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748	-4765.22732967652		
850	FCC_A1	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845	-4786.0619692286		
850	FCC_A1	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767	-4806.39935878067		
850	FCC_A1	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537	-4826.23958171856		
850	FCC_A1	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178	-4845.58268127064		
850	FCC_A1	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713	-4864.42859082271		
850	FCC_A1	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165	-4882.77719037478		
850	FCC_A1	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558	-4900.62828992686		
850	FCC_A1	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915	-4917.98162947894		
850	FCC_A1	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258	-4934.83686903101		
850	FCC_A1	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612	-4951.19362867186		
850	FCC_A1	55.59439593	42.56391096	1.841693114	58	40	2	-4967.05142822393		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579		730.768775581506	
850	LIQUID	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366		540.127435878083	
850	LIQUID	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344		365.874556243689	
850	LIQUID	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355		202.259736329674	
850	LIQUID	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825		46.5554367660588	
850	LIQUID	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431		-102.842093146166	
850	LIQUID	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096		-246.990322715996	
850	LIQUID	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176		-386.638975573987	
850	LIQUID	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873		-522.346975484441	
850	LIQUID	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387		-654.546755054282	
850	LIQUID	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918		-783.58248496474	
850	LIQUID	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669		-909.734354525688	
850	LIQUID	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841		-1033.23462444502	
850	LIQUID	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636		-1154.27877400597	
850	LIQUID	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257		-1273.0334135758	
850	LIQUID	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905		-1389.64211348626	
850	LIQUID	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785		-1504.22967304721	
850	LIQUID	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099		-1616.90554296654	
850	LIQUID	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051		-1727.76631252749	
850	LIQUID	91.11887919	8.512782192	0.3683386227	91.88104962	7.732333692	0.3866166846		-1836.89782208845	
850	LIQUID	90.67482315	8.938421301	0.3867555539	91.47153526	8.122347374	0.4061173687		-1944.37673200778	
850	LIQUID	90.2307671	9.364060411	0.405172485	91.06167806	8.51268756	0.425634378		-2050.27185486578	
850	LIQUID	89.78671106	9.78969952	0.4235894162	90.65147761	8.903354658	0.4451677329		-2154.64525478511	
850	LIQUID	89.34265502	10.21533863	0.4420063473	90.24093347	9.294349081	0.464717454		-2257.55311434606	
850	LIQUID	88.89859898	10.64097774	0.4604232784	89.8300452	9.685671238	0.4842835619		-2359.04648390701	
850	LIQUID	88.45454294	11.06661685	0.4788402096	89.41881238	10.07732154	0.5038660772		-2459.17188347683	
850	LIQUID	88.0104869	11.49225596	0.4972571407	89.00723457	10.46930041	0.5234650205		-2557.97188303779	
850	LIQUID	87.56643086	11.91789507	0.5156740718	88.59531134	10.86160825	0.5430804125		-2655.48546259874	
850	LIQUID	87.12237482	12.34353418	0.534091003	88.18304225	11.25424548	0.562712274		-2751.74849216856	
850	LIQUID	86.67831878	12.76917329	0.5525079341	87.77042686	11.64721251	0.5823606256		-2846.79400172953	
850	LIQUID	86.23426274	13.1948124	0.5709248652	87.35746475	12.04050976	0.6020254882		-2940.65246129047	
850	LIQUID	85.7902067	13.62045151	0.5893417964	86.94415547	12.43413765	0.6217068826		-3033.3520908603	
850	LIQUID	85.34615066	14.04609062	0.6077587275	86.53049858	12.82809659	0.6414048296		-3124.91902042126	
850	LIQUID	84.90209462	14.47172973	0.6261756587	86.11649365	13.222387	0.6611193501		-3215.37749999108	
850	LIQUID	84.45803858	14.89736884	0.6445925898	85.70214023	13.6170093	0.6808504651		-3304.75006955204	
850	LIQUID	84.01398253	15.32300794	0.6630095209	85.28743789	14.01196391	0.7005981956		-3393.05773590507	
850	LIQUID	83.56992649	15.74864705	0.6814264521	84.87238619	14.40725125	0.7203625624		-3480.32003547491	
850	LIQUID	83.12587045	16.17428616	0.6998433832	84.45698468	14.80287173	0.7401435867		-3566.55524503585	
850	LIQUID	82.68181441	16.59992527	0.7182603143	84.04123292	15.19882579	0.7599412895		-3651.78040459681	
850	LIQUID	82.23775837	17.02556438	0.7366772455	83.62513047	15.59511384	0.7797556919		-3736.01146416664	
850	LIQUID	81.79370233	17.45120349	0.7550941766	83.20867688	15.9917363	0.7995868151		-3819.26336372759	
850	LIQUID	81.34964629	17.8768426	0.7735111078	82.79187172	16.3886936	0.8194346802		-3901.55008329741	
850	LIQUID	80.90559025	18.30248171	0.7919280389	82.37471452	16.78598617	0.8392993084		-3982.88474285837	
850	LIQUID	80.46153421	18.72812082	0.81034497	81.95720486	17.18361442	0.859180721		-4063.27964241932	
850	LIQUID	80.01747817	19.15375993	0.8287619012	81.53934227	17.58157879	0.8790789393		-4142.74635198915	
850	LIQUID	79.57342213	19.57939904	0.8471788323	81.12112632	17.97987969	0.8989939846		-4221.2957115501	
850	LIQUID	79.12936609	20.00503815	0.8655957634	80.70255656	18.37851756	0.9189258782		-4298.93795111105	
850	LIQUID	78.68531005	20.43067726	0.8840126946	80.28363253	18.77749283	0.9388746415		-4375.68265068087	
850	LIQUID	78.24125401	20.85631637	0.9024296257	79.86435378	19.17680592	0.958840296		-4451.53885024183	
850	LIQUID	77.79719796	21.28195548	0.9208465568	79.44471987	19.57645726	0.9788228631		-4526.51506309983	
850	LIQUID	77.35314192	21.70759459	0.939263488	79.02473035	19.97644729	0.9988223643		-4600.61927266965	
850	LIQUID	76.90908588	22.1332337	0.9576804191	78.60438475	20.37677642	1.018838821		-4673.8590522306	
850	LIQUID	76.46502984	22.55887281	0.9760973503	78.18368264	20.77744511	1.038872255		-4746.24149180044	
850	LIQUID	76.0209738	22.98451192	0.9945142814	77.76262355	21.17845376	1.058922688		-4817.77329136139	
850	LIQUID	75.57691776	23.41015103	1.012931213	77.34120703	21.57980283	1.078990142		-4888.46077096673	
850	LIQUID	75.13286172	23.83579014	1.031348144	76.91943262	21.98149274	1.099074637		-4958.30988051881	
850	LIQUID	74.68880568	24.26142925	1.049765075	76.49729987	22.38352393	1.119176197		-5027.32622007088	
850	LIQUID	74.24474964	24.68706836	1.068182006	76.07480832	22.78589683	1.139294842		-5095.51508962295	
850	LIQUID	73.8006936	25.11270747	1.086598937	75.65195752	23.18861188	1.159430594		-5162.88146917503	
850	LIQUID	73.35663756	25.53834657	1.105015868	75.22874701	23.59166952	1.179583476		-5229.43007222215	
850	LIQUID	72.91258152	25.96398568	1.123432799	74.80517632	23.99507017	1.199753509		-5295.16531177422	
850	LIQUID	72.46852548	26.38962479	1.14184973	74.38124499	24.39881429	1.219940715		-5360.09137132629	
850	LIQUID	72.02446944	26.8152639	1.160266662	73.95695258	24.80290231	1.240145115		-5424.21219096714	
850	LIQUID	71.58041339	27.24090301	1.178683593	73.5322986	25.20733467	1.260366733		-5487.53147381626	
850	LIQUID	71.13635735	27.66654212	1.197100524	73.10728261	25.6121118	1.28060559		-5550.05269336833	
850	LIQUID	70.69230131	28.09218123	1.215517455	72.68190414	26.01723416	1.300861708		-5611.77914292041	
850	LIQUID	70.24824527	28.51782034	1.233934386	72.25616272	26.42270217	1.321135109		-5672.71392247248	
850	LIQUID	69.80418923	28.94345945	1.252351317	71.83005789	26.8285163	1.341425815		-5732.85992202455	
850	LIQUID	69.36013319	29.36909856	1.270768248	71.40358919	27.23467697	1.361733848		-5792.21988157663	
850	LIQUID	68.91607715	29.79473767	1.28918518	70.97675614	27.64118463	1.382059231		-5850.79635121748	
850	LIQUID	68.47202111	30.22037678	1.307602111	70.54955829	28.04803973	1.402401986		-5908.59175076955	
850	LIQUID	68.02796507	30.64601589	1.326019042	70.12199516	28.45524271	1.422762135		-5965.60832032163	
850	LIQUID	67.58390903	31.071655	1.344435973	69.69406628	28.86279402	1.443139701		-6021.8481798737	
850	LIQUID	67.13985299	31.49729411	1.362852904	69.26577119	29.27069411	1.463534705		-6077.31329942577	
850	LIQUID	66.69579695	31.92293322	1.381269835	68.83710941	29.67894342	1.483947171		-6132.00552897785	
850	LIQUID	66.25174091	32.34857233	1.399686766	68.40808048	30.0875424	1.50437712		-6185.92658852992	
850	LIQUID	65.80768487	32.77421144	1.418103698	67.97868392	30.49649151	1.524824575		-6239.07808817076	
850	LIQUID	65.36362882	33.19985055	1.436520629	67.54891926	30.90579118	1.545289559		-6291.46151101989	
850	LIQUID	64.91957278	33.62548966	1.45493756	67.11878602	31.31544189	1.565772094		-6343.07824057197	
850	LIQUID	64.47551674	34.05112877	1.473354491	66.68828373	31.72544406	1.586272203		-6393.92955012403	
850	LIQUID	64.0314607	34.47676788	1.491771422	66.25741192	32.13579817	1.606789908		-6444.01664967612	
850	LIQUID	63.58740466	34.90240699	1.510188353	65.82617012	32.54650465	1.627325233		-6493.34060922819	
850	LIQUID	63.14334862	35.32804609	1.528605284	65.39455783	32.95756397	1.647878199		-6541.9024422753	
850	LIQUID	62.69929258	35.7536852	1.547022216	64.96257459	33.36897658	1.668448829		-6589.70305191616	
850	LIQUID	62.25523654	36.17932431	1.565439147	64.53021992	33.78074294	1.689037147		-6636.74328146823	
850	LIQUID	61.8111805	36.60496342	1.583856078	64.09749333	34.1928635	1.709643175		-6683.0238810203	
850	LIQUID	61.36712446	37.03060253	1.602273009	63.66439435	34.60533871	1.730266936		-6728.54553057237	
850	LIQUID	60.92306842	37.45624164	1.62068994	63.2309225	35.01816905	1.750908452		-6773.30885012444	
850	LIQUID	60.47901238	37.88188075	1.639106871	62.7970773	35.43135496	1.771567748		-6817.31435967652	
850	LIQUID	60.03495634	38.30751986	1.657523802	62.36285825	35.8448969	1.792244845		-6860.5625492286	
850	LIQUID	59.5909003	38.73315897	1.675940733	61.92826489	36.25879534	1.812939767		-6903.05381878067	
850	LIQUID	59.14684425	39.15879808	1.694357665	61.49329672	36.67305074	1.833652537		-6944.78852171856	
850	LIQUID	58.70278821	39.58443719	1.712774596	61.05795326	37.08766356	1.854383178		-6985.76694127064	
850	LIQUID	58.25873217	40.0100763	1.731191527	60.62223402	37.50263426	1.875131713		-7025.98931082271	
850	LIQUID	57.81467613	40.43571541	1.749608458	60.18613853	37.91796331	1.895898165		-7065.45580037478	
850	LIQUID	57.37062009	40.86135452	1.768025389	59.74966628	38.33365116	1.916682558		-7104.16653992685	
850	LIQUID	56.92656405	41.28699363	1.78644232	59.31281679	38.74969829	1.937484915		-7142.12159947894	
850	LIQUID	56.48250801	41.71263274	1.804859251	58.87558958	39.16610517	1.958305258		-7179.32099903101	
850	LIQUID	56.03845197	42.13827185	1.823276183	58.43798414	39.58287225	1.979143612		-7215.76470867186	
850	LIQUID	55.59439593	42.56391096	1.841693114	58	40	2		-7251.45266822393	
