T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	100	0	0	100	0	0	0		
580	FCC_A1	99.5089766	0.4264424742	0.0645809214	99.54846428	0.3842857202	0.06725000103	-139.728351195958		
580	FCC_A1	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962	-246.971655433808		
580	FCC_A1	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493	-342.160091617618		
580	FCC_A1	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238	-429.631545855464		
580	FCC_A1	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837	-511.443101804471		
580	FCC_A1	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928	-588.803926042317		
580	FCC_A1	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152	-662.511002186991		
580	FCC_A1	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615	-733.129076424844		
580	FCC_A1	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564	-801.07897256951		
580	FCC_A1	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037	-866.686048714186		
580	FCC_A1	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214	-930.209092952035		
580	FCC_A1	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741	-991.858569096708		
580	FCC_A1	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263	-1051.80882313889		
580	FCC_A1	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427	-1110.20642928356		
580	FCC_A1	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488	-1167.17619352141		
580	FCC_A1	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128	-1222.82549956533		
580	FCC_A1	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127	-1277.24762395431		
580	FCC_A1	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155	-1330.52419999822		
580	FCC_A1	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462	-1382.72720438721		
580	FCC_A1	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793	-1433.92048043113		
580	FCC_A1	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018	-1484.16095627937		
580	FCC_A1	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791	-1533.49962066836		
580	FCC_A1	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317	-1581.98239671227		
580	FCC_A1	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659	-1629.65074090559		
580	FCC_A1	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885	-1676.54225773218		
580	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-1722.69113069526		
580	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-1768.12853777374		
580	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-1812.88299073681		
580	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-1856.9806178153		
580	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-1900.4454246419		
580	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-1943.29946760497		
580	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-1985.56312468346		
580	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-2027.25517764653		
580	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-2068.39301472502		
580	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-2108.99270964479		
580	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-2149.06916451469		
580	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-2188.63623968636		
580	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-2227.70675455625		
580	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-2266.29266163474		
580	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-2304.40506655451		
580	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-2342.0543114244		
580	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-2379.25000659607		
580	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-2416.00113146596		
580	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-2452.31602663763		
580	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-2488.20249150753		
580	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-2523.6677864273		
580	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-2558.71866350579		
580	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-2593.36144837568		
580	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-2627.60202329546		
580	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-2661.44584841724		
580	FCC_A1	74.95780683	21.74856618	3.293626991	76.50551804	19.9953038	3.499178165	-2694.89803333702		
580	FCC_A1	74.46678343	22.17500865	3.358207913	76.03513955	20.39562591	3.569234535	-2727.9633404155		
580	FCC_A1	73.97576004	22.60145113	3.422788834	75.56437988	20.79627244	3.639347677	-2760.64618337858		
580	FCC_A1	73.48473664	23.0278936	3.487369755	75.09323857	21.19724377	3.70951766	-2792.95067020517		
580	FCC_A1	72.99371325	23.45433608	3.551950677	74.62171515	21.5985403	3.779744552	-2824.88061342014		
580	FCC_A1	72.50268985	23.88077855	3.616531598	74.14980915	22.00016243	3.850028424	-2856.43958024673		
580	FCC_A1	72.01166646	24.30722103	3.68111252	73.67752011	22.40211054	3.920369345	-2887.6308334617		
580	FCC_A1	71.52064306	24.7336635	3.745693441	73.20484757	22.80438505	3.990767383	-2918.4574202883		
580	FCC_A1	71.02961966	25.16010597	3.810274362	72.73179105	23.20698634	4.06122261	-2948.92214711489		
580	FCC_A1	70.53859627	25.58654845	3.874855284	72.25835009	23.60991482	4.131735093	-2979.02761032986		
580	FCC_A1	70.04757287	26.01299092	3.939436205	71.78452422	24.01317088	4.202304904	-3008.77619715645		
580	FCC_A1	69.55654948	26.4394334	4.004017127	71.31031296	24.41675493	4.272932112	-3038.17008037142		
580	FCC_A1	69.06552608	26.86587587	4.068598048	70.83571586	24.82066736	4.343616787	-3067.21128719801		
580	FCC_A1	68.57450269	27.29231834	4.133178969	70.36073243	25.22490857	4.414359	-3095.90164211779		
580	FCC_A1	68.08347929	27.71876082	4.197759891	69.88536221	25.62947897	4.48515882	-3124.24279723957		
580	FCC_A1	67.5924559	28.14520329	4.262340812	69.40960472	26.03437896	4.556016318	-3152.23627215935		
580	FCC_A1	67.1014325	28.57164577	4.326921734	68.93345949	26.43960894	4.626931565	-3179.88340728113		
580	FCC_A1	66.6104091	28.99808824	4.391502655	68.45692605	26.84516932	4.697904631	-3207.18543410773		
580	FCC_A1	66.11938571	29.42453071	4.456083576	67.98000392	27.25106049	4.768935586	-3234.1434190275		
580	FCC_A1	65.62836231	29.85097319	4.520664498	67.50269262	27.65728287	4.840024503	-3260.75830414929		
580	FCC_A1	65.13733892	30.27741566	4.585245419	67.02499168	28.06383686	4.911171451	-3287.03091906906		
580	FCC_A1	64.64631552	30.70385814	4.649826341	66.54690063	28.47072287	4.982376502	-3312.96197419085		
580	FCC_A1	64.15529213	31.13030061	4.714407262	66.06841897	28.8779413	5.053639728	-3338.55205911063		
580	FCC_A1	63.66426873	31.55674309	4.778988183	65.58954624	29.28549256	5.124961198	-3363.80166398052		
580	FCC_A1	63.17324534	31.98318556	4.843569105	65.11028195	29.69337706	5.196340986	-3388.71115915218		
580	FCC_A1	62.68222194	32.40962803	4.908150026	64.63062563	30.10159521	5.267779161	-3413.28084597878		
580	FCC_A1	62.19119854	32.83607051	4.972730948	64.15057679	30.51014741	5.339275797	-3437.51091110057		
580	FCC_A1	61.70017515	33.26251298	5.037311869	63.67013495	30.91903408	5.410830965	-3461.40143602034		
580	FCC_A1	61.20915175	33.68895546	5.10189279	63.18929963	31.32825563	5.482444736	-3484.95246089023		
580	FCC_A1	60.71812836	34.11539793	5.166473712	62.70807034	31.73781247	5.554117183	-3508.1639060619		
580	FCC_A1	60.22710496	34.5418404	5.231054633	62.22644661	32.14770502	5.625848378	-3531.0356128885		
580	FCC_A1	59.73608157	34.96828288	5.295635555	61.74442793	32.55793367	5.697638393	-3553.56735610346		
580	FCC_A1	59.24505817	35.39472535	5.360216476	61.26201384	32.96849886	5.7694873	-3575.75884293005		
580	FCC_A1	58.75403478	35.82116783	5.424797397	60.77920384	33.37940099	5.841395173	-3597.60968589313		
580	FCC_A1	58.26301138	36.2476103	5.489378319	60.29599744	33.79064048	5.913362083	-3619.11945297162		
580	FCC_A1	57.77198799	36.67405277	5.55395924	59.81239416	34.20221774	5.985388104	-3640.28761789139		
580	FCC_A1	57.28096459	37.10049525	5.618540162	59.32839351	34.61413319	6.057473308	-3661.11361301317		
580	FCC_A1	56.78994119	37.52693772	5.683121083	58.84399499	35.02638724	6.129617768	-3681.59679983977		
580	FCC_A1	56.2989178	37.9533802	5.747702004	58.35919812	35.43898033	6.201821557	-3701.73646280284		
580	FCC_A1	55.8078944	38.37982267	5.812282926	57.8740024	35.85191285	6.274084749	-3721.53185988133		
580	FCC_A1	55.31687101	38.80626515	5.876863847	57.38840735	36.26518524	6.346407417	-3740.9821528444		
580	FCC_A1	54.82584761	39.23270762	5.941444769	56.90241246	36.67879791	6.418789634	-3760.08647992289		
580	FCC_A1	54.33482422	39.65915009	6.00602569	56.41601725	37.09275128	6.491231474	-3778.84389484267		
580	FCC_A1	53.84380082	40.08559257	6.070606611	55.92922122	37.50704577	6.56373301	-3797.25341971256		
580	FCC_A1	53.35277743	40.51203504	6.135187533	55.44202387	37.92168181	6.636294317	-3815.31400488423		
580	FCC_A1	52.86175403	40.93847752	6.199768454	54.95442471	38.33665982	6.708915468	-3833.02455975412		
580	FCC_A1	52.37073063	41.36491999	6.264349376	54.46642325	38.75198022	6.781596538	-3850.38393683261		
580	FCC_A1	51.87970724	41.79136246	6.328930297	53.97801897	39.16764343	6.8543376	-3867.39093175239		
580	FCC_A1	51.38868384	42.21780494	6.393511218	53.48921139	39.58364988	6.927138729	-3884.04430662228		
580	FCC_A1	50.89766045	42.64424741	6.45809214	53	40	7	-3900.34276179395		
										
580	LIQUID	100	0	0	100	0	0		4138.49795490958	
580	LIQUID	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103		3931.30772878448	
580	LIQUID	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962		3756.67579456619	
580	LIQUID	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493		3594.17289838238	
580	LIQUID	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238		3439.46208414453	
580	LIQUID	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837		3290.48719819553	
580	LIQUID	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928		3146.04007395768	
580	LIQUID	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152		3005.32469781301	
580	LIQUID	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615		2867.77732357516	
580	LIQUID	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564		2732.97813743049	
580	LIQUID	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037		2600.60281128581	
580	LIQUID	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214		2470.39363704797	
580	LIQUID	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741		2342.14118090329	
580	LIQUID	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263		2215.67219686111	
580	LIQUID	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427		2090.84121071644	
580	LIQUID	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488		1967.52455647859	
580	LIQUID	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128		1845.61597043468	
580	LIQUID	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127		1725.02334604569	
580	LIQUID	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155		1605.66621000177	
580	LIQUID	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462		1487.47378561279	
580	LIQUID	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793		1370.38344956888	
580	LIQUID	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018		1254.33952372063	
580	LIQUID	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791		1139.29224933164	
580	LIQUID	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317		1025.19698328773	
580	LIQUID	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659		912.013569094412	
580	LIQUID	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885		799.705702267816	
580	LIQUID	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061		688.240549304741	
580	LIQUID	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251		577.588272226258	
580	LIQUID	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523		467.721739263186	
580	LIQUID	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943		358.616222184693	
580	LIQUID	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578		250.249135358099	
580	LIQUID	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493		142.59983239503	
580	LIQUID	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755		35.6494153165368	
580	LIQUID	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432		-70.6194176465324	
580	LIQUID	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959		-176.22254472502	
580	LIQUID	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295		-281.174539644795	
580	LIQUID	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616		-385.488754514688	
580	LIQUID	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619		-489.177459686358	
580	LIQUID	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372		-592.251914556251	
580	LIQUID	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941		-694.722441634738	
580	LIQUID	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395		-796.598526554517	
580	LIQUID	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218		-897.888831424403	
