T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	100	0	0	100	0	0	0		
710	FCC_A1	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269	-158.72368314394		
710	FCC_A1	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913	-280.630309870416		
710	FCC_A1	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856	-388.816086543706		
710	FCC_A1	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903	-488.186013357041		
710	FCC_A1	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936	-581.066780165074		
710	FCC_A1	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198	-668.82655695545		
710	FCC_A1	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329	-752.367573497519		
710	FCC_A1	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277	-832.329500305554		
710	FCC_A1	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612	-909.189334575221		
710	FCC_A1	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154	-983.316121383254		
710	FCC_A1	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675	-1055.00363792533		
710	FCC_A1	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981	-1124.49105473336		
710	FCC_A1	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367	-1191.9766715414		
710	FCC_A1	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133	-1257.62741834943		
710	FCC_A1	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577	-1321.5855648915		
710	FCC_A1	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997	-1383.97371168188		
710	FCC_A1	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693	-1444.89847848991		
710	FCC_A1	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965	-1504.45335529794		
710	FCC_A1	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112	-1562.72085184002		
710	FCC_A1	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436	-1619.77431864805		
710	FCC_A1	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239	-1675.67922545608		
710	FCC_A1	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821	-1730.49440226412		
710	FCC_A1	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485	-1784.27284880619		
710	FCC_A1	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534	-1837.06259455036		
710	FCC_A1	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272	-1888.9072213584		
710	FCC_A1	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001	-1939.84650816644		
710	FCC_A1	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027	-1989.91678241844		
710	FCC_A1	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654	-2039.15136922648		
