T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	100	0	0	100	0	0	0		
730	FCC_A1	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141	-175.913328983115		
730	FCC_A1	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468	-311.990291676611		
730	FCC_A1	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775	-433.207271587748		
730	FCC_A1	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915	-544.868571776311		
730	FCC_A1	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106	-649.490284313011		
730	FCC_A1	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161	-748.551904501575		
730	FCC_A1	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831	-843.02909705471		
730	FCC_A1	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633	-933.613597243278		
730	FCC_A1	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085	-1020.82118715442		
730	FCC_A1	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708	-1105.05094998498		
730	FCC_A1	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602	-1186.62052989611		
730	FCC_A1	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543	-1265.78857008468		
730	FCC_A1	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798	-1342.76948263781		
730	FCC_A1	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308	-1417.74374282638		
730	FCC_A1	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597	-1490.86519272108		
730	FCC_A1	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188	-1562.26640555164		
730	FCC_A1	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607	-1632.06262546278		
730	FCC_A1	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379	-1700.35493565135		
730	FCC_A1	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003	-1767.23254820448		
730	FCC_A1	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109	-1832.77473842593		
730	FCC_A1	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709	-1897.05231096262		
730	FCC_A1	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855	-1960.12883113475		
730	FCC_A1	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601	-2022.06160102944		
730	FCC_A1	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268	-2082.90252273386		
730	FCC_A1	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104	-2142.69871457055		
730	FCC_A1	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968	-2201.49314363296		
730	FCC_A1	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644	-2259.32507533738		
730	FCC_A1	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186	-2316.23052733847		
730	FCC_A1	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648	-2372.24255640089		
730	FCC_A1	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083	-2427.39162810531		
730	FCC_A1	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545	-2481.70585994198		
730	FCC_A1	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087	-2535.2112316464		
730	FCC_A1	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764	-2587.93181070882		
730	FCC_A1	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463	-2639.88993254551		
730	FCC_A1	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738	-2691.10632424992		
730	FCC_A1	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143	-2741.6002860866		
730	FCC_A1	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899	-2791.38976514903		
730	FCC_A1	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706	-2840.49153685344		
730	FCC_A1	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681	-2888.92121869012		
730	FCC_A1	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817	-2936.69340791694		
730	FCC_A1	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521	-2983.82175962136		
730	FCC_A1	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849	-3030.31903145804		
730	FCC_A1	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855	-3076.19720316246		
730	FCC_A1	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594	-3121.46745222488		
730	FCC_A1	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122	-3166.14027406156		
730	FCC_A1	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493	-3210.22551576598		
730	FCC_A1	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762	-3253.7324048284		
730	FCC_A1	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984	-3296.66958666508		
730	FCC_A1	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216	-3339.0451983695		
730	FCC_A1	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512	-3380.86685743192		
730	FCC_A1	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927	-3422.141719433		
730	FCC_A1	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518	-3462.87650113742		
730	FCC_A1	74.72352707	22.58866077	2.687812166	76.350669	20.79062066	2.85871034	-3503.07749019984		
730	FCC_A1	74.24661249	23.01486191	2.738525603	75.89455128	21.19160327	2.913845449	-3542.75062203652		
730	FCC_A1	73.7696979	23.44106306	2.78923904	75.43805845	21.59291564	2.969025901	-3581.90142374094		
730	FCC_A1	73.29278332	23.86726421	2.839952477	74.98119006	21.99455819	3.024251751	-3620.53511280336		
730	FCC_A1	72.81586873	24.29346535	2.890665914	74.52394562	22.39653132	3.079523056	-3658.65654728204		
730	FCC_A1	72.33895415	24.7196665	2.941379351	74.06632469	22.79883543	3.134839872	-3696.27029634446		
730	FCC_A1	71.86203957	25.14586764	2.992092788	73.6083268	23.20147095	3.190202255	-3733.38063818114		
730	FCC_A1	71.38512498	25.57206879	3.042806225	73.14995147	23.60443827	3.245610262	-3769.99157988555		
730	FCC_A1	70.9082104	25.99826994	3.093519662	72.69119825	24.0077378	3.301063948	-3806.10684894798		
730	FCC_A1	70.43129582	26.42447108	3.1442331	72.23206666	24.41136997	3.35656337	-3841.72994094906		
730	FCC_A1	69.95438123	26.85067223	3.194946537	71.77255624	24.81533517	3.412108586	-3876.86410265348		
730	FCC_A1	69.47746665	27.27687338	3.245659974	71.31266652	25.21963383	3.467699651	-3911.5123817159		
730	FCC_A1	69.00055207	27.70307452	3.296373411	70.85239703	25.62426635	3.523336623	-3945.67759355258		
730	FCC_A1	68.52363748	28.12927567	3.347086848	70.3917473	26.02923315	3.579019558	-3979.362345257		
730	FCC_A1	68.0467229	28.55547682	3.397800285	69.93071685	26.43453464	3.634748513	-4012.56907431942		
730	FCC_A1	67.56980831	28.98167796	3.448513722	69.46930521	26.84017124	3.690523546	-4045.30002879809		
730	FCC_A1	67.09289373	29.40787911	3.499227159	69.00751192	27.24614337	3.746344713	-4077.55725786051		
730	FCC_A1	66.61597915	29.83408026	3.549940596	68.5453365	27.65245143	3.802212072	-4109.34267692294		
730	FCC_A1	66.13906456	30.2602814	3.600654033	68.08277846	28.05909586	3.85812568	-4140.65803140161		
730	FCC_A1	65.66214998	30.68648255	3.65136747	67.61983735	28.46607705	3.914085595	-4171.50490046404		
730	FCC_A1	65.1852354	31.1126837	3.702080908	67.15651268	28.87339545	3.970091874	-4201.88472969086		
730	FCC_A1	64.70832081	31.53888484	3.752794345	66.69280397	29.28105145	4.026144575	-4231.79883416953		
730	FCC_A1	64.23140623	31.96508599	3.803507782	66.22871075	29.68904549	4.082243755	-4261.24837323196		
730	FCC_A1	63.75449165	32.39128714	3.854221219	65.76423254	30.09737799	4.138389473	-4290.23439229438		
730	FCC_A1	63.27757706	32.81748828	3.904934656	65.29936886	30.50604936	4.194581786	-4318.75781677305		
730	FCC_A1	62.80066248	33.24368943	3.955648093	64.83411922	30.91506002	4.250820753	-4346.81943583547		
730	FCC_A1	62.32374789	33.66989057	4.00636153	64.36848316	31.32441041	4.307106431	-4374.41995031415		
730	FCC_A1	61.84683331	34.09609172	4.057074967	63.90246018	31.73410094	4.363438879	-4401.55992937658		
730	FCC_A1	61.36991873	34.52229287	4.107788404	63.43604981	32.14413203	4.419818155	-4428.239838439		
730	FCC_A1	60.89300414	34.94849401	4.158501841	62.96925156	32.55450412	4.476244317	-4454.46006291767		
730	FCC_A1	60.41608956	35.37469516	4.209215278	62.50206494	32.96521763	4.532717424	-4480.2208619801		
730	FCC_A1	59.93917498	35.80089631	4.259928716	62.03448948	33.37627298	4.589237535	-4505.52242120692		
730	FCC_A1	59.46226039	36.22709745	4.310642153	61.56652469	33.78767061	4.645804708	-4530.3648256856		
730	FCC_A1	58.98534581	36.6532986	4.36135559	61.09817007	34.19941093	4.702419002	-4554.74806474802		
730	FCC_A1	58.50843123	37.07949975	4.412069027	60.62942515	34.61149438	4.759080477	-4578.67204381044		
730	FCC_A1	58.03151664	37.50570089	4.462782464	60.16028943	35.02392138	4.81578919	-4602.13659828911		
730	FCC_A1	57.55460206	37.93190204	4.513495901	59.69076243	35.43669237	4.872545201	-4625.14146735154		
730	FCC_A1	57.07768748	38.35810319	4.564209338	59.22084365	35.84980778	4.929348569	-4647.68631641396		
730	FCC_A1	56.60077289	38.78430433	4.614922775	58.75053261	36.26326803	4.986199355	-4669.77074089263		
730	FCC_A1	56.12385831	39.21050548	4.665636212	58.27982882	36.67707357	5.043097616	-4691.39422995505		
730	FCC_A1	55.64694372	39.63670663	4.716349649	57.80873177	37.09122482	5.100043412	-4712.55625165947		
730	FCC_A1	55.17002914	40.06290777	4.767063086	57.33724099	37.50572221	5.157036804	-4733.25615349615		
730	FCC_A1	54.69311456	40.48910892	4.817776523	56.86535597	37.92056618	5.21407785	-4753.49322255858		
730	FCC_A1	54.21619997	40.91531007	4.868489961	56.39307622	38.33575717	5.271166611	-4773.26670442739		
730	FCC_A1	53.73928539	41.34151121	4.919203398	55.92040124	38.75129561	5.328303147	-4792.57575626407		
730	FCC_A1	53.26237081	41.76771236	4.969916835	55.44733055	39.16718194	5.385487516	-4811.41945532649		
730	FCC_A1	52.78545622	42.19391351	5.020630272	54.97386363	39.58341659	5.442719781	-4829.79683703091		
730	FCC_A1	52.30854164	42.62011465	5.071343709	54.5	40	5.5	-4847.70684886759		
										
730	LIQUID	100	0	0	100	0	0		2369.23109106509	
730	LIQUID	99.52308542	0.4262011465	0.05071343709	99.56311999	0.3840703376	0.05280967141		2136.69568101688	
730	LIQUID	99.04617083	0.852402293	0.1014268742	99.12588836	0.768449795	0.1056618468		1944.11889832339	
730	LIQUID	98.56925625	1.27860344	0.1521403113	98.68830468	1.153138746	0.1585565775		1766.52502841225	
730	LIQUID	98.09234167	1.704804586	0.2028537484	98.25036852	1.538137563	0.211493915		1598.61041822369	
730	LIQUID	97.61542708	2.131005733	0.2535671854	97.81207947	1.923446623	0.2644739106		1437.85966568699	
730	LIQUID	97.1385125	2.557206879	0.3042806225	97.37343708	2.309066299	0.3174966161		1282.79392549842	
730	LIQUID	96.66159791	2.983408026	0.3549940596	96.93444095	2.694996968	0.3705620831		1132.43822294529	
730	LIQUID	96.18468333	3.409609172	0.4057074967	96.49509063	3.081239006	0.4236703633		986.101492756723	
730	LIQUID	95.70776875	3.835810319	0.4564209338	96.0553857	3.467792789	0.4768215085		843.268642845582	
730	LIQUID	95.23085416	4.262011465	0.5071343709	95.61532573	3.854658697	0.5300155708		703.541290015026	
730	LIQUID	94.75393958	4.688212612	0.557847808	95.17491029	4.241837105	0.583252602		566.602470103884	
730	LIQUID	94.277025	5.114413758	0.6085612451	94.73413895	4.629328395	0.6365326543		432.194249915319	
730	LIQUID	93.80011041	5.540614905	0.6592746822	94.29301128	5.017132944	0.6898557798		300.102927362186	
730	LIQUID	93.32319583	5.966816051	0.7099881193	93.85152684	5.405251133	0.7432220308		170.148747173618	
730	LIQUID	92.84628125	6.393017198	0.7607015563	93.4096852	5.793683343	0.7966314597		42.1785772789153	
730	LIQUID	92.36936666	6.819218344	0.8114149934	92.96748593	6.182429955	0.8500841188		-83.939415551642	
730	LIQUID	91.89245208	7.245419491	0.8621284305	92.52492859	6.57149135	0.9035800607		-208.319755462777	
730	LIQUID	91.4155375	7.671620637	0.9128418676	92.08201275	6.960867912	0.9571193379		-331.06277565135	
730	LIQUID	90.93862291	8.097821784	0.9635553047	91.63873797	7.350560023	1.010702003		-452.256938204479	
730	LIQUID	90.46170833	8.52402293	1.014268742	91.19510382	7.740568067	1.064328109		-571.980768425929	
730	LIQUID	89.98479374	8.950224077	1.064982179	90.75110986	8.130892428	1.117997709		-690.30430096262	
730	LIQUID	89.50787916	9.376425223	1.115695616	90.30675565	8.521533492	1.171710855		-807.290331134747	
730	LIQUID	89.03096458	9.80262637	1.166409053	89.86204076	8.912491644	1.225467601		-922.995401029446	
730	LIQUID	88.55404999	10.22882752	1.21712249	89.41696473	9.30376727	1.279268		-1037.47059273386	
730	LIQUID	88.07713541	10.65502866	1.267835927	88.97152714	9.695360757	1.333112104		-1150.76225457055	
730	LIQUID	87.60022083	11.08122981	1.318549364	88.52572754	10.08727249	1.386999968		-1262.91255363297	
730	LIQUID	87.12330624	11.50743096	1.369262801	88.07956549	10.47950286	1.440931644		-1373.95993533739	
730	LIQUID	86.64639166	11.9336321	1.419976239	87.63304055	10.87205226	1.494907186		-1483.93958733847	
730	LIQUID	86.16947708	12.35983325	1.470689676	87.18615228	11.26492108	1.548926648		-1592.88375640089	
730	LIQUID	85.69256249	12.7860344	1.521403113	86.73890022	11.65810969	1.602990083		-1700.82205810531	
730	LIQUID	85.21564791	13.21223554	1.57211655	86.29128395	12.05161851	1.657097545		-1807.78177994198	
730	LIQUID	84.73873332	13.63843669	1.622829987	85.84330301	12.44544791	1.711249087		-1913.7880316464	
730	LIQUID	84.26181874	14.06463784	1.673543424	85.39495695	12.83959828	1.765444764		-2018.86402070882	
730	LIQUID	83.78490416	14.49083898	1.724256861	84.94624534	13.23407003	1.81968463		-2123.03121254551	
730	LIQUID	83.30798957	14.91704013	1.774970298	84.49716771	13.62886355	1.873968738		-2226.30945424992	
730	LIQUID	82.83107499	15.34324127	1.825683735	84.04772364	14.02397922	1.928297143		-2328.7171460866	
730	LIQUID	82.35416041	15.76944242	1.876397172	83.59791265	14.41941745	1.982669899		-2430.27134514902	
730	LIQUID	81.87724582	16.19564357	1.927110609	83.14773432	14.81517862	2.03708706		-2530.98789685344	
730	LIQUID	81.40033124	16.62184471	1.977824046	82.69718818	15.21126314	2.091548681		-2630.88150869012	
730	LIQUID	80.92341666	17.04804586	2.028537484	82.24627379	15.60767139	2.146054817		-2729.96584791694	
730	LIQUID	80.44650207	17.47424701	2.079250921	81.79499069	16.00440379	2.200605521		-2828.25362962136	
730	LIQUID	79.96958749	17.90044815	2.129964358	81.34333843	16.40146072	2.255200849		-2925.75666145804	
730	LIQUID	79.4926729	18.3266493	2.180677795	80.89131656	16.79884258	2.309840855		-3022.48594316246	
730	LIQUID	79.01575832	18.75285045	2.231391232	80.43892463	17.19654978	2.364525594		-3118.45170222488	
730	LIQUID	78.53884374	19.17905159	2.282104669	79.98616217	17.59458271	2.419255122		-3213.66344406156	
730	LIQUID	78.06192915	19.60525274	2.332818106	79.53302874	17.99294176	2.474029493		-3308.13002576598	
730	LIQUID	77.58501457	20.03145389	2.383531543	79.07952388	18.39162736	2.528848762		-3401.8596648284	
730	LIQUID	77.10809999	20.45765503	2.43424498	78.62564713	18.79063989	2.583712984		-3494.85999666508	
730	LIQUID	76.6311854	20.88385618	2.484958417	78.17139803	19.18997975	2.638622216		-3587.1381383695	
730	LIQUID	76.15427082	21.31005733	2.535671854	77.71677613	19.58964736	2.693576512		-3678.70065743192	
730	LIQUID	75.67735624	21.73625847	2.586385292	77.26178096	19.98964311	2.748575927		-3769.553669433	
730	LIQUID	75.20044165	22.16245962	2.637098729	76.80641207	20.38996741	2.803620518		-3859.70284113742	
