T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	100	0	0	100	0	0	0		
990	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-210.219177369305		
990	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-372.120077630563		
990	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-515.912207891837		
990	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-648.012768021028		
990	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-771.466758590483		
990	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-888.065468719666		
990	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-998.990798848863		
990	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-1105.08128354774		
990	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1206.96257367693		
990	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1305.11919424638		
990	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1399.93719437558		
990	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1491.73119450477		
990	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1580.76235507422		
990	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1667.2507452034		
990	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1751.3842353326		
990	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1833.32492590206		
990	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1913.21399603125		
990	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1991.17542616044		
990	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-2067.31887672989		
990	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-2141.74195685908		
990	FCC_A1	91.06830918	8.931690823	0	91.88252746	8.117472545	0	-2214.53199742854		
990	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-2285.76759755773		
990	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-2355.51974768692		
990	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-2423.85290018449		
990	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2490.82572075394		
990	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2556.4918113234		
990	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2620.90033189284		
