T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
820	FCC_A1	100	0	0	100	0	0	0		
820	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-169.177716455277		
820	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-298.410646088687		
820	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-412.720085689001		
820	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-517.420555190023		
820	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-615.033435022015		
820	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-707.041724523035		
820	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791693	0	-794.423634024053		
820	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-877.872996984122		
820	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-957.907326485143		
820	FCC_A1	95.74681389	4.253186107	0	96.15255541	3.847444588	0	-1034.92724598616		
820	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1109.25181581816		
820	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1181.14094531917		
820	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1250.81024515117		
820	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1318.44133465219		
820	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1384.18914415321		
820	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1448.1872439852		
820	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1510.55193348623		
820	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1571.38522298724		
820	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1630.77731281924		
820	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1688.80836232026		
820	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1745.55009182129		
820	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1801.06696165328		
820	FCC_A1	90.21767201	9.782327992	0	91.10185812	8.898141882	0	-1855.41712305533		
820	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1908.65334245952		
820	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1960.82357229151		
820	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2011.97160212349		
820	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2062.13753195549		
820	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2111.35816178748		
820	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2159.66734161947		
820	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2207.09635145147		
820	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2253.67404128346		
820	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2299.42719111544		
820	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2344.38061094743		
820	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2388.55740077943		
820	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2431.97902061142		
820	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2474.66550044341		
820	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2516.6355502754		
820	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2557.90663010739		
820	FCC_A1	83.41257419	16.58742581	0	84.80827214	15.19172786	0	-2598.49509993938		
820	FCC_A1	82.98725555	17.01274445	0	84.41205282	15.58794718	0	-2638.41625922651		
820	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2677.68446942175		
820	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-2716.31320925373		
820	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-2754.31511908572		
820	FCC_A1	81.28598109	18.71401891	0	82.82376844	17.17623156	0	-2791.70208819122		
820	FCC_A1	80.86066254	19.13933746	0	82.42584341	17.57415659	0	-2828.48528911296		
820	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-2864.6752585817		
820	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-2900.28188841369		
820	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-2935.31450824568		
820	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-2969.78190807768		
820	FCC_A1	78.73406952	21.26593048	0	80.43107201	19.56892799	0	-3003.69237881778		
820	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3037.05373774166		
820	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-3069.87334757365		
820	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3102.15816740564		
820	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3133.91474723764		
820	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3165.149296888		
820	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-3195.86764671999		
820	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3226.07530655198		
820	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3255.77749638397		
820	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3284.97911621597		
820	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3313.68479604795		
820	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3341.89891587995		
820	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3369.62558571194		
820	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3396.86868554393		
820	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3423.63186537592		
820	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3449.91859520792		
820	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-3475.73209503991		
820	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3501.0754148719		
820	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3525.95141470389		
820	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-3550.36279453588		
820	FCC_A1	70.22769725	29.77230275	0	72.36524942	27.63475058	0	-3574.31206418626		
820	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3597.80159401824		
820	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3620.83359385023		
820	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-3643.41011368222		
820	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3665.53310351422		
820	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3687.20432334621		
820	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3708.4254631782		
820	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3729.19806301019		
820	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3749.52354284218		
820	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-3769.40321267418		
820	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-3788.83829250616		
820	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-3807.82988233815		
820	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-3826.37898217015		
820	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-3844.48650200214		
820	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-3862.15327183413		
820	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-3879.38000166612		
820	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-3896.16736131649		
820	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-3912.51589114848		
820	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-3928.42610098048		
820	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-3943.89837081247		
820	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-3958.93306064446		
820	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-3973.53043047644		
820	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-3987.69066030844		
820	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4001.41389014043		
820	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4014.70018997242		
820	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4027.54954980441		
820	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-4039.9619196364		
820	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-4051.93717946839		
820	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-4063.47515930039		
820	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4074.57561913238		
820	FCC_A1	57.46813894	42.53186106	0	60	40	0	-4085.23827896437		
										
820	LIQUID	100	0	0	100	0	0		1314.47637314504	
820	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		1102.55730351162	
820	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		930.848063911311	
820	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		774.329514311001	
820	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		627.689244809979	
820	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		488.407974977985	
820	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		355.004765476966	
820	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		226.503415975945	
820	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		102.212093015878	
820	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-18.3847664851419	
820	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-135.685856317134	
820	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-250.008355818154	
820	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-361.610305319176	
820	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-470.705505151174	
820	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-577.47377465219	
820	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-682.068274153211	
820	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-784.620873985205	
820	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-885.246153486227	
820	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-984.044492987246	
820	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-1081.10443281924	
820	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-1176.50457232026	
820	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-1270.31504182129	
820	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-1362.59878165327	
820	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-1453.4124711543	
820	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-1542.80738245951	
820	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-1630.83005229151	
820	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-1717.52289212349	
820	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-1802.92460195549	
820	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-1887.07068178748	
820	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-1969.99368161947	
820	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-2051.72359145146	
820	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-2132.28807128345	
820	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-2211.71267111544	
820	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-2290.02106094743	
820	LIQUID	85.53916724	14.46083276	0	86.78427976	13.21572024	0		-2367.23517077943	
820	LIQUID	85.11384863	14.88615137	0	86.3897553	13.6102447	0		-2443.37540061142	
820	LIQUID	84.68853002	15.31146998	0	85.99489274	14.00510726	0		-2518.46071044341	
820	LIQUID	84.26321141	15.73678859	0	85.59969165	14.40030835	0		-2592.5087502754	
820	LIQUID	83.8378928	16.1621072	0	85.2041516	14.7958484	0		-2665.53600010739	
820	LIQUID	83.41257418	16.58742582	0	84.80827214	15.19172786	0		-2737.55784975776	
820	LIQUID	82.98725557	17.01274443	0	84.41205284	15.58794716	0		-2808.58866958975	
820	LIQUID	82.56193696	17.43806304	0	84.01549326	15.98450674	0		-2878.64190942175	
820	LIQUID	82.13661835	17.86338165	0	83.61859297	16.38140703	0		-2947.73017925374	
820	LIQUID	81.71129974	18.28870026	0	83.22135152	16.77864848	0		-3015.86529908573	
820	LIQUID	81.28598113	18.71401887	0	82.82376848	17.17623152	0		-3083.05833891772	
820	LIQUID	80.86066252	19.13933748	0	82.4258434	17.5741566	0		-3149.31972874971	
820	LIQUID	80.43534391	19.56465609	0	82.02757584	17.97242416	0		-3214.6592385817	
820	LIQUID	80.0100253	19.9899747	0	81.62896536	18.37103464	0		-3279.08606841369	
820	LIQUID	79.58470669	20.41529331	0	81.23001152	18.76998848	0		-3342.60887824569	
820	LIQUID	79.15938808	20.84061192	0	80.83071387	19.16928613	0		-3405.23582807768	
820	LIQUID	78.73406947	21.26593053	0	80.43107196	19.56892804	0		-3466.97459790966	
820	LIQUID	78.30875086	21.69124914	0	80.03108536	19.96891464	0		-3527.83241774166	
820	LIQUID	77.88343225	22.11656775	0	79.63075362	20.36924638	0		-3587.81613757365	
820	LIQUID	77.45811364	22.54188636	0	79.23007629	20.76992371	0		-3646.93220740564	
820	LIQUID	77.03279503	22.96720497	0	78.82905291	21.17094709	0		-3705.18669723763	
820	LIQUID	76.60747641	23.39252359	0	78.42768305	21.57231695	0		-3762.585376888	
