T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
400	FCC_A1	100	0	0	100	0	0	0		
400	FCC_A1	99.55594396	0.4256391096	0.01841693114	99.59725285	0.3835687158	0.01917843579	-74.345714463494		
400	FCC_A1	99.11188792	0.8512782192	0.03683386227	99.19417133	0.7674558731	0.03837279366	-128.583548033415		
400	FCC_A1	98.66783188	1.276917329	0.05525079341	98.79075504	1.151661869	0.05758309344	-175.454321584331		
400	FCC_A1	98.22377584	1.702556438	0.07366772455	98.38700354	1.5361871	0.076809355	-217.662335225052		
400	FCC_A1	97.7797198	2.128195548	0.09208465568	97.98291644	1.921031965	0.09605159825	-256.489358750072		
400	FCC_A1	97.33566376	2.553834657	0.1105015868	97.57849329	2.306196862	0.1153098431	-292.688322383907		
400	FCC_A1	96.89160772	2.979473767	0.128918518	97.1737337	2.691682192	0.1345841096	-326.755125933028		
400	FCC_A1	96.44755167	3.405112877	0.1473354491	96.76863723	3.077488353	0.1538744176	-359.040820618669		
400	FCC_A1	96.00349563	3.830751986	0.1657523802	96.36320347	3.463615746	0.1731807873	-389.806694245617		
400	FCC_A1	95.55943959	4.256391096	0.1841693114	95.95743199	3.850064774	0.1925032387	-419.25449779474		
400	FCC_A1	95.11538355	4.682030205	0.2025862425	95.55132237	4.236835837	0.2118417918	-447.544491421688		
400	FCC_A1	94.67132751	5.107669315	0.2210031736	95.14487419	4.623929339	0.2311964669	-474.806794936378		
400	FCC_A1	94.22727147	5.533308424	0.2394201048	94.73808703	5.011345683	0.2505672841	-501.149018597758		
400	FCC_A1	93.78321543	5.958947534	0.2578370359	94.33096046	5.399085273	0.2699542636	-526.661442112449		
400	FCC_A1	93.33915939	6.384586644	0.2762539671	93.92349406	5.787148513	0.2893574257	-551.420785661567		
400	FCC_A1	92.89510335	6.810225753	0.2946708982	93.5156874	6.17553581	0.3087767905	-575.492929288517		
400	FCC_A1	92.45104731	7.235864863	0.3130878293	93.10754005	6.564247569	0.3282123785	-598.934922803208		
400	FCC_A1	92.00699127	7.661503972	0.3315047605	92.69905159	6.953284198	0.3476642099	-621.796616464586		
400	FCC_A1	91.56293523	8.087143082	0.3499216916	92.29022159	7.342646102	0.3671323051	-644.121809979279		
