T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	100	0	0	100	0	0	0		
610	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-118.479431174146		
610	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-207.357812189224		
610	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-285.247463204298		
610	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-356.100754156014		
610	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-421.792285318945		
610	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-483.424156270656		
610	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-541.723017222368		
610	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-597.2039404311		
610	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-650.250851382818		
610	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-701.160732545741		
610	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-750.169893497459		
610	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-797.470634449171		
610	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-843.222355612103		
610	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-887.55912656381		
610	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-930.595197515529		
610	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-972.428928678455		
610	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1013.14584963017		
610	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1052.82086058188		
610	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1091.52007174481		
610	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1129.30216269653		
610	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1166.21951364824		
610	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1202.31911481117		
610	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1237.64329576288		
610	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1272.23034791554		
610	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1306.11502907846		
610	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1339.32899024139		
610	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1371.90114140433		
610	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1403.85794256726		
610	FCC_A1	87.6657603	12.3342397	0	88.75184579	11.24815421	0	-1435.22368379654		
610	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1466.02073489311		
610	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1496.26967605604		
610	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1525.98954721897		
610	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1555.1979383819		
610	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1583.91115954483		
610	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1612.14433070776		
610	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1639.91151187069		
610	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1667.22576303361		
610	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-1694.09925419654		
610	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1720.54331529312		
610	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-1746.56852645605		
610	FCC_A1	82.56193674	17.43806326	0	84.01549305	15.98450695	0	-1772.18477615926		
610	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-1797.40122878191		
610	FCC_A1	81.71129971	18.28870029	0	83.22135149	16.77864851	0	-1822.22654974578		
610	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-1846.66879110777		
610	FCC_A1	80.86066246	19.13933754	0	82.42584334	17.57415666	0	-1870.73547187259		
610	FCC_A1	80.43534393	19.56465607	0	82.02757586	17.97242414	0	-1894.43365356633		
610	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1917.76995459656		
610	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-1940.75053575948		
610	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-1963.38119692241		
610	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-1985.66737808534		
610	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-2007.61412924827		
610	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-2029.2262304112		
