T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
330	FCC_A1	100	0	0	100	0	0	0		
330	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-50.881717072949		
330	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-85.9540469440926		
330	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-115.283963806718		
330	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-141.007693643785		
330	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-164.137406566046		
330	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-185.267404403112		
330	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-204.788864240179		
330	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-222.978532100366		
330	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-240.042219937432		
330	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-256.138711859692		
330	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-271.393984696761		
330	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-285.910229533829		
330	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-299.771834456091		
330	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-313.049514293158		
330	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-325.803266130224		
330	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-338.084516052486		
330	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-349.937743889554		
330	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-361.401711726619		
330	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-372.510427648882		
