T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
860	FCC_A1	100	0	0	100	0	0	0		
860	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-178.834524209924		
860	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-315.754044522699		
860	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-437.00058483547		
860	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-548.148135041512		
860	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-651.841275603314		
860	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-749.635545809353		
860	FCC_A1	97.02276973	2.977230274	0	97.31020831	2.689791692	0	-842.557086371155		
860	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-931.33376993132		
860	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1016.50856013736		
860	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1098.50182069916		
860	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1177.6483809052		
860	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1254.22100111125		
860	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1328.44603167305		
860	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1400.51414187909		
860	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1470.58798208513		
860	FCC_A1	93.19490223	6.805097771	0	93.8283968	6.171603198	0	-1538.80787229118		
860	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1605.29594285297		
860	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1670.15939305902		
860	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1733.49297362082		
860	FCC_A1	91.49362779	8.506372207	0	92.27236381	7.72763619	0	-1795.3809759614		
860	FCC_A1	91.06830917	8.931690826	0	91.88252745	8.117472547	0	-1855.89877667552		
860	FCC_A1	90.64299061	9.357009393	0	91.49235906	8.507640945	0	-1915.11415576424		
860	FCC_A1	90.21767195	9.782328046	0	91.10185807	8.898141931	0	-1973.08833779912		
860	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-2029.87676693789		
860	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2085.52995749968		
860	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2140.09400806148		
860	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2193.61112862328		
860	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2246.12009918508		
860	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2297.65661974688		
860	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2348.25361030868		
860	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2397.94154087049		
860	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2446.74864143228		
860	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2494.70112199408		
860	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2541.82334255589		
860	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2588.13800311769		
860	FCC_A1	84.68853003	15.31146997	0	85.99489275	14.00510725	0	-2633.66626388293		
860	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2678.42789424128		
860	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2722.44137480309		
860	FCC_A1	83.4125742	16.5874258	0	84.80827215	15.19172785	0	-2765.72400556832		
860	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-2808.29201572324		
860	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-2850.16060628503		
860	FCC_A1	82.13661828	17.86338172	0	83.6185929	16.3814071	0	-2891.34407542273		
860	FCC_A1	81.71129983	18.28870017	0	83.22135161	16.77864839	0	-2931.85578923963		
860	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-2971.70842797044		
860	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-3010.91382853223		
860	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-3049.48318909403		
860	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-3087.42701965583		
860	FCC_A1	79.58470656	20.41529344	0	81.2300114	18.7699886	0	-3124.75527757286		
860	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3161.47729077943		
860	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-3197.60191134123		
860	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3233.13747190304		
860	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-3268.09184246483		
860	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3302.47245302662		
860	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3336.28631358843		
860	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3369.54006394679		
860	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-3402.23995450858		
860	FCC_A1	75.7568392	24.2431608	0	77.62390208	22.37609792	0	-3434.39189527382		
860	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3466.00148563219		
860	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3497.07399619398		
860	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3527.61440675578		
860	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3557.62743731758		
860	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-3587.11751787938		
860	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-3616.08884844118		
860	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3644.54537900298		
860	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-3672.49084956478		
860	FCC_A1	71.9289717	28.0710283	0	73.98961745	26.01038255	0	-3699.92877012658		
860	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-3726.86246068837		
860	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-3753.29503125018		
860	FCC_A1	70.65301586	29.34698414	0	72.77187093	27.22812907	0	-3779.22942160854		
860	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-3804.66838217034		
860	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-3829.61450273213		
860	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-3854.07020329393		
860	FCC_A1	68.95174142	31.04825858	0	71.14326045	28.85673955	0	-3878.03777385574		
860	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-3901.51931441754		
860	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-3924.51682497933		
860	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-3947.03215554114		
860	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-3969.06702610294		
860	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-3990.62302666473		
860	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-4011.70163722653		
860	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-4032.30422778833		
860	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-4052.43203835013		
860	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-4072.08622891193		
860	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-4091.26784947373		
860	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-4109.97784003553		
860	FCC_A1	63.8479181	36.1520819	0	66.22321445	33.77678555	0	-4128.21706059733		
860	FCC_A1	63.42259948	36.57740052	0	65.81087677	34.18912323	0	-4145.98628095569		
860	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-4163.28617151748		
860	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-4180.11733207929		
860	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-4196.48028264108		
860	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-4212.37544320289		
860	FCC_A1	61.29600643	38.70399357	0	63.74375998	36.25624002	0	-4227.80317376468		
860	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-4242.76377432648		
860	FCC_A1	60.44536921	39.55463079	0	62.91437113	37.08562887	0	-4257.25744488828		
860	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-4271.28433545009		
860	FCC_A1	59.59473199	40.40526801	0	62.08352389	37.91647611	0	-4284.84452601188		
860	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-4297.93802657368		
860	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-4310.56477713548		
860	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-4322.72468769728		
860	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-4334.41756825907		
860	FCC_A1	57.46813894	42.53186106	0	60	40	0	-4345.64318882088		
										
860	LIQUID	100	0	0	100	0	0		848.627976138414	
860	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		629.118595790074	
860	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		451.786545477305	
860	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		290.391815164527	
860	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		139.362414958487	
860	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		-3.94427560331678	
860	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		-141.081865809356	
860	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		-273.074596015402	
860	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		-400.648479931318	
860	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		-524.344660137365	
860	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		-644.581680699157	
860	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		-761.692620905196	
860	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		-875.948521111248	
860	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		-987.574011673052	
860	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		-1096.75810187909	
860	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		-1203.66182208513	
860	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		-1308.42388264694	
860	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		-1411.16484285297	
860	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		-1511.99038305902	
860	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		-1610.99374362082	
860	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		-1708.25774382686	
860	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		-1803.85635403291	
860	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		-1897.8559245947	
860	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		-1990.31630480075	
860	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		-2081.29163693789	
860	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		-2170.83110749968	
860	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		-2258.97954806148	
860	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		-2345.77793862329	
860	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		-2431.26385918508	
860	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		-2515.47181974688	
860	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		-2598.43363030868	
860	LIQUID	86.81512307	13.18487693	0	87.9658289	12.0341711	0		-2680.17864087049	
860	LIQUID	86.38980446	13.61019554	0	87.57231613	12.42768387	0		-2760.73401143228	
860	LIQUID	85.96448585	14.03551415	0	87.17846656	12.82153344	0		-2840.12491199408	
