T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
710	FCC_A1	100	0	0	100	0	0	0		
710	FCC_A1	99.5653162	0.4254787997	0.009204997355	99.60698872	0.3834256359	0.009585640897	-148.582336626841		
710	FCC_A1	99.13063241	0.8509575995	0.01840999471	99.21364832	0.7671723675	0.01917930919	-261.875364297848		
710	FCC_A1	98.69594861	1.276436399	0.02761499206	98.81997839	1.151240599	0.02878101496	-362.020244586132		
710	FCC_A1	98.26126481	1.701915199	0.03681998942	98.4259785	1.535630733	0.03839076833	-453.719284743198		
710	FCC_A1	97.82658101	2.127393999	0.04602498677	98.03164824	1.920343176	0.0480085794	-539.203044898499		
710	FCC_A1	97.39189722	2.552872799	0.05522998413	97.63698721	2.305378333	0.05763445832	-619.783232517198		
710	FCC_A1	96.95721342	2.978351598	0.06443498148	97.24199497	2.69073661	0.06726841525	-696.324872938472		
710	FCC_A1	96.52252962	3.403830398	0.07363997884	96.84667113	3.076418414	0.07691046035	-769.44130309554		
710	FCC_A1	96.08784583	3.829309198	0.08284497619	96.45101524	3.462424153	0.08656060382	-839.589880712472		
710	FCC_A1	95.65316203	4.254787998	0.09204997355	96.05502691	3.848754235	0.09621885587	-907.124520869536		
710	FCC_A1	95.21847823	4.680266797	0.1012549709	95.6587057	4.235409068	0.1058852267	-972.326951290801		
710	FCC_A1	94.78379443	5.105745597	0.1104599683	95.26205121	4.622389064	0.1155597266	-1035.42655145493		
710	FCC_A1	94.34911064	5.531224397	0.1196649656	94.865063	5.009694631	0.1252423658	-1096.61353906304		
710	FCC_A1	93.91442684	5.956703197	0.128869963	94.46774066	5.397326181	0.1349331545	-1156.04802922717		
710	FCC_A1	93.47974304	6.382181996	0.1380749603	94.07008377	5.785284126	0.1446321031	-1213.86652963961		
710	FCC_A1	93.04505925	6.807660796	0.1472799577	93.6720919	6.173568878	0.1543392219	-1270.18665726537		
710	FCC_A1	92.61037545	7.233139596	0.156484955	93.27376463	6.56218085	0.1640545213	-1325.11074741184		
710	FCC_A1	92.17569165	7.658618396	0.1656899524	92.87510153	6.951120456	0.1737780114	-1378.72850757598		
710	FCC_A1	91.74100785	8.084097195	0.1748949497	92.47610219	7.340388111	0.1835097028	-1431.11915798841		
710	FCC_A1	91.30632406	8.509575995	0.1840999471	92.07676616	7.72998423	0.1932496057	-1482.35307561418		
710	FCC_A1	90.87164026	8.935054795	0.1933049444	91.67709304	8.119909228	0.2029977307	-1532.49317576066		
710	FCC_A1	90.43695646	9.360533595	0.2025099418	91.27708239	8.510163523	0.2127540881	-1581.59590592478		
710	FCC_A1	90.00227267	9.786012394	0.2117149392	90.87673378	8.900747531	0.2225186883	-1629.7122238165		
710	FCC_A1	89.56758887	10.21149119	0.2209199365	90.47604679	9.291661671	0.2322915418	-1676.88822502684		
710	FCC_A1	89.13290507	10.63696999	0.2301249339	90.07502098	9.682906361	0.242072659	-1723.16582519097		
710	FCC_A1	88.69822128	11.06244879	0.2393299312	89.67365593	10.07448202	0.2518620505	-1768.58322279908		
710	FCC_A1	88.26353748	11.48792759	0.2485349286	89.2719512	10.46638907	0.2616597268	-1813.17536296321		
710	FCC_A1	87.82885368	11.91340639	0.2577399259	88.86990637	10.85862793	0.2714656983	-1856.97427310968		
