T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	100	0	0	100	0	0	0		
560	FCC_A1	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269	-119.305072236632		
560	FCC_A1	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913	-209.672041106704		
560	FCC_A1	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856	-289.316609939669		
560	FCC_A1	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903	-362.106558875923		
560	FCC_A1	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936	-429.876047804293		
560	FCC_A1	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198	-493.703216706363		
560	FCC_A1	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329	-554.298715449182		
560	FCC_A1	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277	-612.166144377552		
560	FCC_A1	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612	-667.680771489358		
560	FCC_A1	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154	-721.132740417721		
560	FCC_A1	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675	-772.752819160542		
560	FCC_A1	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981	-822.72873808891		
560	FCC_A1	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367	-871.215997017276		
560	FCC_A1	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133	-918.34531594564		
560	FCC_A1	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577	-964.228044688462		
560	FCC_A1	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997	-1008.95995359054		
560	FCC_A1	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693	-1052.62428251891		
560	FCC_A1	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965	-1095.29386144727		
560	FCC_A1	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112	-1137.03291019009		
560	FCC_A1	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436	-1177.89840911845		
560	FCC_A1	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239	-1217.94114804682		
560	FCC_A1	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821	-1257.20666697519		
560	FCC_A1	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485	-1295.735925718		
560	FCC_A1	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534	-1333.56597390418		
560	FCC_A1	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272	-1370.73035283255		
560	FCC_A1	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001	-1407.25961176091		
560	FCC_A1	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027	-1443.18159884643		
560	FCC_A1	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654	-1478.5217777748		
560	FCC_A1	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188	-1513.30349670316		
560	FCC_A1	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935	-1547.54819563153		
560	FCC_A1	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612	-1581.27560455989		
560	FCC_A1	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291	-1614.50394348826		
560	FCC_A1	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515	-1647.25000241663		
560	FCC_A1	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218	-1679.52932134499		
560	FCC_A1	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559	-1711.35630027336		
560	FCC_A1	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607	-1742.74426920173		
560	FCC_A1	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391	-1773.70563810381		
560	FCC_A1	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943	-1804.25188697959		
560	FCC_A1	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293	-1834.39372585538		
560	FCC_A1	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474	-1864.14111499406		
560	FCC_A1	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515	-1893.50330386985		
560	FCC_A1	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449	-1922.48894274563		
560	FCC_A1	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307	-1951.10608162142		
560	FCC_A1	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119	-1979.36221049721		
560	FCC_A1	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917	-2007.26433781933		
560	FCC_A1	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733	-2034.81899669512		
560	FCC_A1	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598	-2062.03227557091		
560	FCC_A1	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544	-2088.90985444669		
560	FCC_A1	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602	-2115.45703332248		
560	FCC_A1	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804	-2141.67876246116		
560	FCC_A1	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181	-2167.57966133695		
560	FCC_A1	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765	-2193.16401021273		
560	FCC_A1	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588	-2218.43583908852		
560	FCC_A1	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683	-2243.39886796431		
560	FCC_A1	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079	-2268.0565668401		
560	FCC_A1	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811	-2292.41217597878		
560	FCC_A1	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909	-2316.46867485456		
560	FCC_A1	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406	-2340.22887373035		
560	FCC_A1	73.24731438	25.12217287	1.630512742	75.06829422	23.19228445	1.739421333	-2363.69533260614		
560	FCC_A1	72.79387903	25.54797241	1.658148551	74.63503495	23.59531632	1.769648724	-2386.87044148193		
560	FCC_A1	72.34044368	25.97377195	1.685784361	74.20141026	23.99868813	1.79990161	-2409.75642062061		
560	FCC_A1	71.88700834	26.3995715	1.71342017	73.76741967	24.40240031	1.830180023	-2432.35528582436		
560	FCC_A1	71.43357299	26.82537104	1.741055979	73.33306272	24.80645328	1.860483996	-2454.66891470015		
560	FCC_A1	70.98013764	27.25117058	1.768691788	72.89833895	25.21084749	1.890813562	-2476.69903357594		
560	FCC_A1	70.52670229	27.67697012	1.796327597	72.4632479	25.61558335	1.921168751	-2498.44721245173		
560	FCC_A1	70.07326694	28.10276966	1.823963407	72.02778909	26.02066131	1.951549598	-2519.9148815904		
560	FCC_A1	69.61983159	28.5285692	1.851599216	71.59196207	26.4260818	1.981956135	-2541.1033404662		
560	FCC_A1	69.16639624	28.95436874	1.879235025	71.15576636	26.83184525	2.012388393	-2562.01377934198		
560	FCC_A1	68.71296089	29.38016828	1.906870834	70.7192015	27.23795209	2.042846407	-2582.64724821777		
560	FCC_A1	68.25952554	29.80596782	1.934506643	70.28226701	27.64440278	2.073330208	-2603.00469709356		
560	FCC_A1	67.80609019	30.23176736	1.962142453	69.84496244	28.05119773	2.10383983	-2623.08696623224		
560	FCC_A1	67.35265484	30.6575669	1.989778262	69.4072873	28.45833739	2.134375305	-2642.89480510802		
560	FCC_A1	66.89921949	31.08336644	2.017414071	68.96924113	28.8658222	2.164936665	-2662.42884398381		
560	FCC_A1	66.44578414	31.50916598	2.04504988	68.53082345	29.2736526	2.195523945	-2681.6896528596		
560	FCC_A1	65.99234879	31.93496552	2.072685689	68.0920338	29.68182902	2.226137177	-2700.67768173539		
560	FCC_A1	65.53891344	32.36076506	2.100321498	67.65287169	30.09035191	2.256776393	-2719.39331061117		
560	FCC_A1	65.08547809	32.7865646	2.127957308	67.21333666	30.49922171	2.287441628	-2737.83683974985		
560	FCC_A1	64.63204274	33.21236414	2.155593117	66.77342823	30.90843886	2.318132914	-2756.00850862564		
560	FCC_A1	64.17860739	33.63816368	2.183228926	66.33314592	31.3180038	2.348850285	-2773.90844750143		
560	FCC_A1	63.72517205	34.06396322	2.210864735	65.89248925	31.72791697	2.379593773	-2791.53674456066		
560	FCC_A1	63.2717367	34.48976276	2.238500544	65.45145776	32.13817883	2.410363412	-2808.89343343645		
560	FCC_A1	62.81830135	34.9155623	2.266136354	65.01005095	32.54878981	2.441159236	-2825.97844257512		
560	FCC_A1	62.364866	35.34136184	2.293772163	64.56826835	32.95975037	2.471981278	-2842.79167145091		
560	FCC_A1	61.91143065	35.76716138	2.321407972	64.12610949	33.37106094	2.502829571	-2859.3329503267		
560	FCC_A1	61.4579953	36.19296092	2.349043781	63.68357387	33.78272198	2.533704149	-2875.60205920249		
560	FCC_A1	61.00455995	36.61876046	2.37667959	63.24066102	34.19473393	2.564605045	-2891.59871807828		
560	FCC_A1	60.5511246	37.04456	2.4043154	62.79737046	34.60709725	2.595532294	-2907.32259721696		
560	FCC_A1	60.09768925	37.47035954	2.431951209	62.35370169	35.01981238	2.626485928	-2922.77331609275		
560	FCC_A1	59.6442539	37.89615908	2.459587018	61.90965425	35.43287977	2.657465983	-2937.95045496853		
560	FCC_A1	59.19081855	38.32195862	2.487222827	61.46522764	35.84629987	2.68847249	-2952.85353384432		
560	FCC_A1	58.7373832	38.74775816	2.514858636	61.02042137	36.26007314	2.719505486	-2967.48204272011		
560	FCC_A1	58.28394785	39.1735577	2.542494446	60.57523497	36.67420003	2.750565002	-2981.83541185878		
560	FCC_A1	57.8305125	39.59935724	2.570130255	60.12966793	37.08868099	2.781651075	-2995.91305073457		
560	FCC_A1	57.37707715	40.02515678	2.597766064	59.68371978	37.50351648	2.812763736	-3009.71429961036		
560	FCC_A1	56.9236418	40.45095632	2.625401873	59.23739003	37.91870695	2.843903021	-3023.23849848615		
560	FCC_A1	56.47020645	40.87675586	2.653037682	58.79067818	38.33425286	2.875068964	-3036.48491736194		
560	FCC_A1	56.0167711	41.3025554	2.680673491	58.34358374	38.75015466	2.906261599	-3049.45279623773		
560	FCC_A1	55.56333576	41.72835494	2.708309301	57.89610623	39.16641281	2.937480961	-3062.14136355984		
560	FCC_A1	55.10990041	42.15415448	2.73594511	57.44824515	39.58302777	2.968727083	-3074.54977243563		
560	FCC_A1	54.65646506	42.57995402	2.763580919	57	40	3	-3086.67718131141		
										
560	LIQUID	100	0	0	100	0	0		4374.95375665199	
560	LIQUID	99.54656465	0.4257995402	0.02763580919	99.5875097	0.3837119025	0.02877839269		4194.00767776337	
560	LIQUID	99.0931293	0.8515990805	0.05527161838	99.17467994	0.7677395884	0.05758046913		4042.19122889329	
560	LIQUID	98.63969395	1.277398621	0.08290742757	98.76151029	1.152083447	0.08640625856		3901.29075006033	
560	LIQUID	98.1862586	1.703198161	0.1105432368	98.34800034	1.53674387	0.1152557903		3767.44054112408	
560	LIQUID	97.73282325	2.128997701	0.138179046	97.93414966	1.921721248	0.1441290936		3638.80846219571	
560	LIQUID	97.2793879	2.554797241	0.1658148551	97.51995783	2.307015973	0.173026198		3514.31840329364	
560	LIQUID	96.82595255	2.980596782	0.1934506643	97.10542443	2.692628438	0.2019471329		3393.26171455082	
560	LIQUID	96.3725172	3.406396322	0.2210864735	96.69054904	3.078559036	0.2308919277		3275.13682562245	
560	LIQUID	95.91908186	3.832195862	0.2487222827	96.27533123	3.46480816	0.259860612		3159.57044851064	
560	LIQUID	95.46564651	4.257995402	0.2763580919	95.85977058	3.851376205	0.2888532154		3046.27442958228	
560	LIQUID	95.01221116	4.683794943	0.3039939011	95.44386667	4.238263567	0.3178697675		2935.01996083946	
560	LIQUID	94.55877581	5.109594483	0.3316297103	95.02761906	4.625470641	0.3469102981		2825.62127191109	
560	LIQUID	94.10534046	5.535394023	0.3592655195	94.61102734	5.012997823	0.3759748367		2717.92481298272	
560	LIQUID	93.65190511	5.961193563	0.3869013287	94.19409108	5.400845511	0.4050634133		2611.80179405436	
560	LIQUID	93.19846976	6.386993104	0.4145371379	93.77680984	5.789014103	0.4341760577		2507.14281531154	
560	LIQUID	92.74503441	6.812792644	0.442172947	93.3591832	6.177503996	0.4633127997		2403.85398640946	
560	LIQUID	92.29159906	7.238592184	0.4698087562	92.94121074	6.566315591	0.4924736693		2301.85399748109	
560	LIQUID	91.83816371	7.664391724	0.4974445654	92.52289202	6.955449286	0.5216586965		2201.07191855273	
560	LIQUID	91.38472836	8.090191265	0.5250803746	92.10422661	7.344905483	0.5508679112		2101.44538980991	
560	LIQUID	90.93129301	8.515990805	0.5527161838	91.68521407	7.734684582	0.5801013436		2002.91933088155	
560	LIQUID	90.47785766	8.941790345	0.580351993	91.26585399	8.124786985	0.6093590239		1905.44480195318	
560	LIQUID	90.02442231	9.367589885	0.6079878022	90.84614592	8.515213094	0.6386409821		1808.97812302481	
560	LIQUID	89.57098696	9.793389426	0.6356236114	90.42608944	8.905963313	0.6679472485		1713.480174282	
560	LIQUID	89.11755161	10.21918897	0.6632594206	90.0056841	9.297038045	0.6972778534		1618.91575609582	
560	LIQUID	88.66411626	10.64498851	0.6908952298	89.58492948	9.688437695	0.7266328272		1525.25313716745	
560	LIQUID	88.21068091	11.07078805	0.718531039	89.16382513	10.08016267	0.7560122001		1432.46358823909	
560	LIQUID	87.75724557	11.49658759	0.7461668481	88.74237063	10.47221337	0.7854160027		1340.52108115357	
560	LIQUID	87.30381022	11.92238713	0.7738026573	88.32056553	10.86459021	0.8148442654		1249.4019422252	
560	LIQUID	86.85037487	12.34818667	0.8014384665	87.8984094	11.25729358	0.8442970188		1159.08460329684	
560	LIQUID	86.39693952	12.77398621	0.8290742757	87.47590179	11.65032391	0.8737742935		1069.54941436847	
560	LIQUID	85.94350417	13.19978575	0.8567100849	87.05304228	12.0436816	0.90327612		980.778405440105	
560	LIQUID	85.49006882	13.62558529	0.8843458941	86.62983042	12.43736705	0.9328025291		892.75513651174	
560	LIQUID	85.03663347	14.05138483	0.9119817033	86.20626576	12.83138069	0.9623535515		805.464557583371	
560	LIQUID	84.58319812	14.47718437	0.9396175125	85.78234788	13.22572291	0.991929218		718.892868655006	
560	LIQUID	84.12976277	14.90298391	0.9672533217	85.35807632	13.62039413	1.021529559		633.027419726641	
560	LIQUID	83.67632742	15.32878345	0.9948891309	84.93345064	14.01539476	1.051154607		547.856580798274	
560	LIQUID	83.22289207	15.75458299	1.02252494	84.5084704	14.41072521	1.080804391		463.369701896194	
560	LIQUID	82.76945672	16.18038253	1.050160749	84.08313516	14.8063859	1.110478943		379.556973020412	
560	LIQUID	82.31602137	16.60618207	1.077796558	83.65744447	15.20237724	1.140178293		296.409404144622	
560	LIQUID	81.86258602	17.03198161	1.105432368	83.23139788	15.59869965	1.169902474		213.91872500594	
560	LIQUID	81.40915067	17.45778115	1.133068177	82.80499495	15.99535354	1.199651515		132.077366130154	
560	LIQUID	80.95571532	17.88358069	1.160703986	82.37823523	16.39233932	1.229425449		50.8783672543686	
560	LIQUID	80.50227997	18.30938023	1.188339795	81.95111827	16.78965742	1.259224307		-29.6846616214207	
560	LIQUID	80.04884462	18.73517977	1.215975604	81.52364363	17.18730825	1.289048119		-109.617570497208	
560	LIQUID	79.59540928	19.16097931	1.243611414	81.09581085	17.58529223	1.318896917		-188.92568781933	
560	LIQUID	79.14197393	19.58677885	1.271247223	80.66761949	17.98360978	1.348770733		-267.613906695118	
560	LIQUID	78.68853858	20.01257839	1.298883032	80.23906909	18.38226131	1.378669598		-345.686685570905	
560	LIQUID	78.23510323	20.43837793	1.326518841	79.8101592	18.78124725	1.408593544		-423.14808444669	
560	LIQUID	77.78166788	20.86417747	1.35415465	79.38088937	19.18056803	1.438542602		-500.001783322477	
560	LIQUID	77.32823253	21.28997701	1.38179046	78.95125915	19.58022405	1.468516804		-576.251102461159	
560	LIQUID	76.87479718	21.71577655	1.409426269	78.52126808	19.98021574	1.498516181		-651.899071336949	
560	LIQUID	76.42136183	22.14157609	1.437062078	78.0909157	20.38054353	1.528540765		-726.948380212736	
560	LIQUID	75.96792648	22.56737563	1.464697887	77.66020157	20.78120785	1.558590588		-801.40144908852	
560	LIQUID	75.51449113	22.99317517	1.492333696	77.22912522	21.1822091	1.588665683		-875.260437964305	
560	LIQUID	75.06105578	23.41897471	1.519969505	76.7976862	21.58354772	1.618766079		-948.527236840098	
560	LIQUID	74.60762043	23.84477425	1.547605315	76.36588404	21.98522414	1.648891811		-1021.20350597878	
560	LIQUID	74.15418508	24.27057379	1.575241124	75.9337183	22.38723879	1.679042909		-1093.29070485456	
560	LIQUID	73.70074973	24.69637333	1.602876933	75.50118852	22.78959208	1.709219406		-1164.79005373035	
