T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	100	0	0	100	0	0	0		
920	FCC_A1	99.53248242	0.4260404131	0.04147716397	99.57288134	0.3839268832	0.04319177436	-222.933517656435		
920	FCC_A1	99.06496485	0.8520808263	0.08295432793	99.14541582	0.7681655547	0.0864186249	-396.527509337386		
920	FCC_A1	98.59744727	1.278121239	0.1244314919	98.71760301	1.152716394	0.1296805944	-551.640194920139		
920	FCC_A1	98.12992969	1.704161653	0.1659086559	98.28944249	1.537579783	0.1729777256	-694.826079991944		
920	FCC_A1	97.66241211	2.130202066	0.2073858198	97.86093384	1.922756101	0.2163100614	-829.194945453499		
920	FCC_A1	97.19489454	2.556242479	0.2488629838	97.43207662	2.308245732	0.2596776448	-956.575987214957		
920	FCC_A1	96.72737696	2.982282892	0.2903401478	97.00287043	2.694049056	0.3030805188	-1078.17586268079		
920	FCC_A1	96.25985938	3.408323305	0.3318173117	96.57331482	3.080166458	0.3465187265	-1194.85049814235		
920	FCC_A1	95.79234181	3.834363718	0.3732944757	96.14340937	3.466598321	0.3899923111	-1307.2383699038		
920	FCC_A1	95.32482423	4.260404131	0.4147716397	95.71315366	3.853345029	0.4335013157	-1415.83381536963		
920	FCC_A1	94.85730665	4.686444544	0.4562488036	95.28254725	4.240406967	0.4770457838	-1521.03056083119		
920	FCC_A1	94.38978907	5.112484958	0.4977259676	94.85158972	4.627784521	0.5206257586	-1623.14936590299		
920	FCC_A1	93.9222715	5.538525371	0.5392031316	94.42028064	5.015478077	0.5642412837	-1722.45639766446		
920	FCC_A1	93.45475392	5.964565784	0.5806802955	93.98861958	5.403488022	0.6078924025	-1819.17586312602		
920	FCC_A1	92.98723634	6.390606197	0.6221574595	93.5566061	5.791814744	0.6515791586	-1913.49905859183		
920	FCC_A1	92.51971877	6.81664661	0.6636346234	93.12423978	6.180458629	0.6953015958	-2005.59097034904		
920	FCC_A1	92.05220119	7.242687023	0.7051117874	92.69152017	6.569420068	0.7390597576	-2095.59521581486		
920	FCC_A1	91.58468361	7.668727436	0.7465889514	92.25844686	6.958699449	0.782853688	-2183.63787128068		
920	FCC_A1	91.11716604	8.09476785	0.7880661153	91.82501941	7.348297162	0.8266834308	-2269.83034264387		
920	FCC_A1	90.64964846	8.520808263	0.8295432793	91.39123737	7.738213599	0.8705490299	-2354.27174810968		
920	FCC_A1	90.18213088	8.946848676	0.8710204433	90.95710032	8.12844915	0.9144505294	-2437.0507335755		
920	FCC_A1	89.7146133	9.372889089	0.9124976072	90.52260782	8.519004207	0.9583879733	-2518.24699903707		
920	FCC_A1	89.24709573	9.798929502	0.9539747712	90.08775943	8.909879163	1.002361406	-2597.93249079853		
920	FCC_A1	88.77957815	10.22496992	0.9954519352	89.65255472	9.301074411	1.046370871	-2676.17246429424		
920	FCC_A1	88.31206057	10.65101033	1.036929099	89.21699324	9.692590345	1.090416414	-2753.0262809336		
920	FCC_A1	87.844543	11.07705074	1.078406263	88.78107456	10.08442736	1.134498078	-2828.54814387714		
920	FCC_A1	87.37702542	11.50309115	1.119883427	88.34479824	10.47658585	1.178615908	-2902.78768052504		
920	FCC_A1	86.90950784	11.92913157	1.161360591	87.90816384	10.86906621	1.222769949	-2975.79046323269		
920	FCC_A1	86.44199026	12.35517198	1.202837755	87.47117092	11.26186884	1.266960244	-3047.59845988058		
920	FCC_A1	85.97447269	12.78121239	1.244314919	87.03381903	11.65499413	1.31118684	-3118.25038282412		
920	FCC_A1	85.50695511	13.20725281	1.285792083	86.59610773	12.04844249	1.35544978	-3187.78204553178		
920	FCC_A1	85.03943753	13.63329322	1.327269247	86.15803659	12.44221431	1.399749109	-3256.22661217967		
920	FCC_A1	84.57191996	14.05933363	1.368746411	85.71960514	12.83630998	1.444084873	-3323.61486512321		
920	FCC_A1	84.10440238	14.48537405	1.410223575	85.28081297	13.23072992	1.488457116	-3389.97544783086		
920	FCC_A1	83.6368848	14.91141446	1.451700739	84.8416596	13.62547452	1.532865883	-3455.33501447875		
920	FCC_A1	83.16936722	15.33745487	1.493177903	84.40214461	14.02054417	1.577311219	-3519.71842112666		
920	FCC_A1	82.70184965	15.76349529	1.534655067	83.96226754	14.41593929	1.621793171	-3583.14888012993		
920	FCC_A1	82.23433207	16.1895357	1.576132231	83.52202794	14.81166028	1.666311781	-3645.64810677784		
920	FCC_A1	81.76681449	16.61557611	1.617609395	83.08142537	15.20770753	1.710867097	-3707.23639342574		
920	FCC_A1	81.29929692	17.04161653	1.659086559	82.64045938	15.60408146	1.755459164	-3767.93277242903		
920	FCC_A1	80.83177934	17.46765694	1.700563723	82.19912951	16.00078246	1.800088027	-3827.75508907692		
920	FCC_A1	80.36426176	17.89369735	1.742040887	81.75743533	16.39781094	1.844753731	-3886.72009572482		
920	FCC_A1	79.89674418	18.31973776	1.783518051	81.31537637	16.79516731	1.889456323	-3944.84352237271		
920	FCC_A1	79.42922661	18.74577818	1.824995214	80.87295218	17.19285197	1.934195847	-4002.14014133339		
920	FCC_A1	78.96170903	19.17181859	1.866472378	80.43016231	17.59086534	1.97897235	-4058.62387798128		
920	FCC_A1	78.49419145	19.597859	1.907949542	79.98700631	17.98920781	2.023785878	-4114.30780462918		
920	FCC_A1	78.02667388	20.02389942	1.949426706	79.54348373	18.38787979	2.068636477	-4169.20425363247		
920	FCC_A1	77.5591563	20.44993983	1.99090387	79.0995941	18.78688171	2.113524192	-4223.32485028037		
920	FCC_A1	77.09163872	20.87598024	2.032381034	78.65533698	19.18621395	2.15844907	-4276.68051692827		
920	FCC_A1	76.62412115	21.30202066	2.073858198	78.2107119	19.58587695	2.203411156	-4329.28156593156		
920	FCC_A1	76.15660357	21.72806107	2.115335362	77.76571841	19.9858711	2.248410498	-4381.13774257946		
920	FCC_A1	75.68908599	22.15410148	2.156812526	77.32035605	20.38619681	2.293447141	-4432.25819922736		
920	FCC_A1	75.22156841	22.5801419	2.19828969	76.87462436	20.78685451	2.338521132	-4482.65161193501		
920	FCC_A1	74.75405084	23.00618231	2.239766854	76.42852288	21.1878446	2.383632518	-4532.32612487853		
920	FCC_A1	74.28653326	23.43222272	2.281244018	75.98205116	21.5891675	2.428781344	-4581.28945152643		
920	FCC_A1	73.81901568	23.85826314	2.322721182	75.53520872	21.99082362	2.473967657	-4629.54886423409		
920	FCC_A1	73.35149811	24.28430355	2.364198346	75.08799511	22.39281338	2.519191505	-4677.11119717763		
920	FCC_A1	72.88398053	24.71034396	2.40567551	74.64040987	22.79513719	2.564452934	-4723.98294382552		
920	FCC_A1	72.41646295	25.13638437	2.447152674	74.19245254	23.19779547	2.609751991	-4770.17019047341		
920	FCC_A1	71.94894537	25.56242479	2.488629838	73.74412264	23.60078864	2.655088722	-4815.67868318108		
920	FCC_A1	71.4814278	25.9884652	2.530107002	73.29541971	24.00411712	2.700463175	-4860.5138261246		
920	FCC_A1	71.01391022	26.41450561	2.571584166	72.84634329	24.40778131	2.745875398	-4904.6807427725		
920	FCC_A1	70.54639264	26.84054603	2.61306133	72.39689291	24.81178165	2.791325436	-4948.18421548016		
920	FCC_A1	70.07887507	27.26658644	2.654538494	71.94706811	25.21611856	2.836813337	-4991.02877842369		
920	FCC_A1	69.61135749	27.69262685	2.696015658	71.49686841	25.62079244	2.88233915	-5033.21867507158		
920	FCC_A1	69.14383991	28.11866727	2.737492822	71.04629335	26.02580373	2.92790292	-5074.75789777924		
920	FCC_A1	68.67632233	28.54470768	2.778969986	70.59534245	26.43115285	2.973504696	-5115.65017442714		
920	FCC_A1	68.20880476	28.97074809	2.82044715	70.14401525	26.83684022	3.019144525	-5155.89902737067		
