T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	100	0	0	100	0	0	0		
440	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-77.4379646805664		
440	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-133.648381270916		
440	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-182.055337861269		
440	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-225.508544412862		
440	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-265.358961093651		
440	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-302.400417645242		
440	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-337.155854196833		
440	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-369.995652196243		
440	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-401.195608747836		
440	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444587	0	-430.968795428624		
440	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-459.484521980216		
440	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-486.88038853181		
440	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-513.270255212596		
440	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-538.749721764189		
440	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-563.40009831578		
440	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-587.291254996569		
440	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-610.483781548162		
440	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-633.030668099755		
440	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-654.978504780542		
440	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-676.368571332136		
440	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-697.237617883726		
440	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-717.618474564515		
440	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-737.540671116107		
440	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-757.030788469545		
440	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-776.112885150333		
440	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-794.808781831118		
440	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-813.138348511906		
440	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-831.119675192691		
440	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-848.769301873479		
440	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-866.102378554266		
440	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-883.132815235054		
440	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-899.873361915841		
440	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-916.335778596627		
440	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-932.530875277416		
440	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-948.468641958203		
440	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-964.15827863899		
440	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-979.608315319776		
440	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-994.826612000565		
440	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1009.82043870803		
440	FCC_A1	82.98725555	17.01274445	0	84.41205282	15.58794718	0	-1024.59655544217		
440	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-1039.1611820696		
440	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-1053.52009875039		
440	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-1067.67866543118		
440	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-1081.64183211197		
440	FCC_A1	80.86066252	19.13933748	0	82.4258434	17.5741566	0	-1095.41418879275		
440	FCC_A1	80.43534386	19.56465614	0	82.02757579	17.97242421	0	-1108.99997560693		
440	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1122.40314215433		
440	FCC_A1	79.58470668	20.41529332	0	81.23001151	18.76998849	0	-1135.62731886179		
440	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-1148.6758655159		
440	FCC_A1	78.73406947	21.26593053	0	80.43107197	19.56892803	0	-1161.55189219669		
440	FCC_A1	78.30875086	21.69124914	0	80.03108537	19.96891463	0	-1174.25825887748		
440	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1186.79761555826		
440	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1199.17239223905		
440	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1211.38482891983		
440	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1223.4369756273		
440	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1235.33070230809		
440	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-1247.06772898888		
440	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1258.64962566966		
440	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1270.07780235045		
440	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1281.35353903124		
440	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1292.47800571202		
440	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-1303.45223239281		
440	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-1314.2771390736		
440	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-1324.95353575439		
440	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-1335.48215243517		
440	FCC_A1	71.92897169	28.07102831	0	73.98961744	26.01038256	0	-1345.86359914264		
440	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-1356.09840579675		
440	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-1366.18702247753		
440	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-1376.12980915832		
440	FCC_A1	70.22769726	29.77230274	0	72.36524943	27.63475057	0	-1385.92706583911		
440	FCC_A1	69.80237866	30.19762134	0	71.95827417	28.04172583	0	-1395.57899249322		
440	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-1405.08574922736		
440	FCC_A1	68.95174142	31.04825858	0	71.14326045	28.85673955	0	-1414.44742590815		
440	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-1423.66404258893		
440	FCC_A1	68.10110419	31.89889581	0	70.3268261	29.6731739	0	-1432.7355592964		
440	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-1441.66190595051		
440	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-1450.4429226313		
440	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-1459.07843931208		
440	FCC_A1	66.39982979	33.60017021	0	68.68968071	31.31031929	0	-1467.56821591284		
440	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-1475.91197267366		
440	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-1484.10938935445		
440	FCC_A1	65.12387393	34.87612607	0	67.45806471	32.54193529	0	-1492.16011603523		
440	FCC_A1	64.69855532	35.30144468	0	67.04680795	32.95319205	0	-1500.06374271602		
440	FCC_A1	64.27323671	35.72676329	0	66.63519136	33.36480864	0	-1507.81985939681		
440	FCC_A1	63.8479181	36.1520819	0	66.22321446	33.77678554	0	-1515.42798607759		
440	FCC_A1	63.42259946	36.57740054	0	65.81087674	34.18912326	0	-1522.88763283841		
440	FCC_A1	62.99728087	37.00271913	0	65.39817783	34.60182217	0	-1530.19827946585		
440	FCC_A1	62.57196226	37.42803774	0	64.98511715	35.01488285	0	-1537.35935614664		
440	FCC_A1	62.14664365	37.85335635	0	64.57169427	35.42830573	0	-1544.37029282742		
440	FCC_A1	61.72132504	38.27867496	0	64.15790871	35.84209129	0	-1551.23046950821		
440	FCC_A1	61.29600641	38.70399359	0	63.74375996	36.25624004	0	-1557.93927624235		
440	FCC_A1	60.87068782	39.12931218	0	63.32924762	36.67075238	0	-1564.49604286978		
440	FCC_A1	60.44536919	39.55463081	0	62.91437111	37.08562889	0	-1570.90009960392		
440	FCC_A1	60.0200506	39.9799494	0	62.49913005	37.50086995	0	-1577.15074623136		
440	FCC_A1	59.59473201	40.40526799	0	62.08352391	37.91647609	0	-1583.24727285879		
440	FCC_A1	59.16941338	40.83058662	0	61.66755217	38.33244783	0	-1589.18892959293		
440	FCC_A1	58.74409477	41.25590523	0	61.2512144	38.7487856	0	-1594.97498627372		
440	FCC_A1	58.31877616	41.68122384	0	60.83451011	39.16548989	0	-1600.6046429545		
440	FCC_A1	57.89345755	42.10654245	0	60.4174388	39.5825612	0	-1606.07713963529		
440	FCC_A1	57.46813894	42.53186106	0	60	40	0	-1611.39166631608		
										
440	LIQUID	100	0	0	100	0	0		5794.8608349227	
440	LIQUID	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0		5654.58092531943	
440	LIQUID	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0		5535.81950272908	
440	LIQUID	98.72404417	1.275955832	0	98.84918036	1.150819636	0		5425.15585513873	
440	LIQUID	98.29872556	1.701274443	0	98.46492523	1.535074769	0		5319.74358558714	
440	LIQUID	97.87340695	2.126593053	0	98.08034512	1.919654881	0		5218.23500990635	
440	LIQUID	97.44808834	2.551911664	0	97.69543962	2.304560384	0		5119.83958235476	
440	LIQUID	97.02276973	2.977230275	0	97.31020831	2.689791692	0		5024.03756180317	
440	LIQUID	96.59745111	3.402548885	0	96.92465078	3.075349219	0		4930.46176580376	
440	LIQUID	96.1721325	3.827867496	0	96.53876662	3.461233379	0		4838.83956025216	
440	LIQUID	95.74681389	4.253186106	0	96.15255541	3.847444588	0		4748.96100057137	
440	LIQUID	95.32149528	4.678504717	0	95.76601674	4.23398326	0		4660.65985301978	
440	LIQUID	94.89617667	5.103823328	0	95.37915019	4.620849814	0		4573.80157946819	
440	LIQUID	94.47085806	5.529141938	0	94.99195533	5.008044667	0		4488.2753597874	
440	LIQUID	94.04553945	5.954460549	0	94.60443176	5.395568235	0		4403.98857423581	
440	LIQUID	93.62022084	6.37977916	0	94.21657906	5.783420939	0		4320.86287668422	
440	LIQUID	93.19490223	6.80509777	0	93.8283968	6.171603198	0		4238.83132100343	
440	LIQUID	92.76958362	7.230416381	0	93.43988457	6.560115432	0		4157.83620345184	
440	LIQUID	92.34426501	7.655734992	0	93.05104194	6.948958061	0		4077.82741990025	
440	LIQUID	91.9189464	8.081053602	0	92.66186849	7.338131508	0		3998.76118121946	
440	LIQUID	91.49362779	8.506372213	0	92.2723638	7.727636195	0		3920.59900966787	
440	LIQUID	91.06830918	8.931690824	0	91.88252745	8.117472545	0		3843.30693211627	
440	LIQUID	90.64299057	9.357009434	0	91.49235902	8.507640982	0		3766.85482043549	
440	LIQUID	90.21767196	9.782328045	0	91.10185807	8.89814193	0		3691.21586688389	
440	LIQUID	89.79235334	10.20764666	0	90.71102419	9.288975814	0		3616.36613453046	
440	LIQUID	89.36703473	10.63296527	0	90.31985694	9.680143061	0		3542.28420084967	
440	LIQUID	88.94171612	11.05828388	0	89.9283559	10.0716441	0		3468.95083516888	
440	LIQUID	88.51639751	11.48360249	0	89.53652065	10.46347935	0		3396.34875148809	
440	LIQUID	88.0910789	11.9089211	0	89.14435075	10.85564925	0		3324.46237580731	
440	LIQUID	87.66576029	12.33423971	0	88.75184578	11.24815422	0		3253.27766312652	
440	LIQUID	87.24044168	12.75955832	0	88.35900531	11.64099469	0		3182.78192844573	
