T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	100	0	0	100	0	0	0		
500	FCC_A1	99.5653162	0.4254787998	0.009204997351	99.60698872	0.3834256359	0.009585640893	-96.2125489202372		
500	FCC_A1	99.13063241	0.8509575995	0.01840999471	99.21364832	0.7671723675	0.01917930919	-167.708246707507		
500	FCC_A1	98.69594861	1.276436399	0.02761499206	98.81997839	1.151240599	0.02878101496	-230.078156081265		
500	FCC_A1	98.26126481	1.701915199	0.03681998942	98.4259785	1.535630733	0.03839076833	-286.632455379771		
500	FCC_A1	97.82658101	2.127393999	0.04602498677	98.03164824	1.920343176	0.0480085794	-338.940674675334		
500	FCC_A1	97.39189722	2.552872799	0.05522998413	97.63698721	2.305378333	0.05763445832	-387.925282415983		
500	FCC_A1	96.95721342	2.978351598	0.06443498148	97.24199497	2.69073661	0.06726841525	-434.194161867936		
500	FCC_A1	96.52252962	3.403830398	0.07363997884	96.84667113	3.076418414	0.07691046035	-478.178001166447		
500	FCC_A1	96.08784583	3.829309198	0.08284497619	96.45101524	3.462424153	0.08656060382	-520.197618904147		
500	FCC_A1	95.65316203	4.254787998	0.09204997355	96.05502691	3.848754235	0.09621885587	-560.501008202658		
500	FCC_A1	95.21847823	4.680266797	0.1012549709	95.6587057	4.235409068	0.1058852267	-599.28532765461		
500	FCC_A1	94.78379443	5.105745597	0.1104599683	95.26205121	4.622389064	0.1155597266	-636.710906964912		
500	FCC_A1	94.34911064	5.531224397	0.1196649656	94.865063	5.009694631	0.1252423658	-672.910474687873		
500	FCC_A1	93.91442684	5.956703197	0.128869963	94.46774066	5.397326181	0.1349331545	-707.995583998176		
500	FCC_A1	93.47974304	6.382181996	0.1380749603	94.07008377	5.785284126	0.1446321031	-742.061173435384		
500	FCC_A1	93.04505925	6.807660796	0.1472799577	93.6720919	6.173568878	0.1543392219	-775.188891187829		
500	FCC_A1	92.61037545	7.233139596	0.156484955	93.27376463	6.56218085	0.1640545213	-807.449600468644		
500	FCC_A1	92.17569165	7.658618396	0.1656899524	92.87510153	6.951120456	0.1737780114	-838.905329778949		
500	FCC_A1	91.74100785	8.084097195	0.1748949497	92.47610219	7.340388111	0.1835097028	-869.610699216159		
500	FCC_A1	91.30632406	8.509575995	0.1840999471	92.07676616	7.72998423	0.1932496057	-899.614126968601		
500	FCC_A1	90.87164026	8.935054795	0.1933049444	91.67709304	8.119909228	0.2029977307	-928.958766249423		
500	FCC_A1	90.43695646	9.360533595	0.2025099418	91.27708239	8.510163523	0.2127540881	-957.683245559725		
500	FCC_A1	90.00227267	9.786012394	0.2117149392	90.87673378	8.900747531	0.2225186883	-985.822323468557		
500	FCC_A1	89.56758887	10.21149119	0.2209199365	90.47604679	9.291661671	0.2322915418	-1013.40735337494		
500	FCC_A1	89.13290507	10.63696999	0.2301249339	90.07502098	9.682906361	0.242072659	-1040.46675268525		
500	FCC_A1	88.69822128	11.06244879	0.2393299312	89.67365593	10.07448202	0.2518620505	-1067.0263104082		
500	FCC_A1	88.26353748	11.48792759	0.2485349286	89.2719512	10.46638907	0.2616597268	-1093.10955971851		
500	FCC_A1	87.82885368	11.91340639	0.2577399259	88.86990637	10.85862793	0.2714656983	-1118.73798899933		
500	FCC_A1	87.39416988	12.33888519	0.2669449233	88.467521	11.25119902	0.2812799756	-1143.93124830963		
500	FCC_A1	86.95948609	12.76436399	0.2761499206	88.06479466	11.64410277	0.2911025693	-1168.70739603259		
500	FCC_A1	86.52480229	13.18984279	0.285354918	87.66172691	12.0373396	0.30093349	-1193.08301534289		
