T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	100	0	0	100	0	0	0		
950	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-200.562360466611		
950	FCC_A1	99.14936278	0.8506372212	0	99.23311093	0.7668890713	0	-354.776679746064		
950	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-491.631708901426		
950	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-617.28518797407		
950	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-734.658917460343		
950	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-845.471646532977		
950	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-950.857355605622		
950	FCC_A1	96.59745112	3.40254888	0	96.92465079	3.075349214	0	-1051.62050716006		
950	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1148.36133804896		
950	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1241.54461753523		
950	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1331.54063660788		
950	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1418.65113568051		
950	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1503.12656516679		
950	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1585.17794423943		
950	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1664.98539331206		
950	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1742.70429279834		
950	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1818.46998187098		
950	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1892.40126094362		
950	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1964.60322042989		
950	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-2035.16933950254		
950	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-2104.18330857517		
950	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-2171.72038806144		
950	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-2237.84854713408		
950	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-2302.6294784366		
950	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2366.11932792288		
950	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2428.36940740915		
950	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2489.42672689543		
950	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2549.3344863817		
950	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2608.13246586797		
950	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2665.85743535425		
950	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-2722.54341484053		
950	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2778.2219243268		
950	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-2832.92227381307		
950	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2886.67173329934		
950	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2939.49572278562		
950	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2991.41797227189		
950	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-3042.46065175817		
950	FCC_A1	83.83789279	16.16210721	0	85.20415159	14.79584841	0	-3092.64454099251		
