T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	100	0	0	100	0	0	0		
570	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-108.822616489218		
570	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890713	0	-190.014419170613		
570	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-260.966961852002		
570	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-325.373174476219		
570	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-384.984437291023		
570	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-440.830339915236		
570	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-493.589572539455		
570	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-543.743167215704		
570	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-591.649619839918		
570	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-637.586162654719		
570	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-681.773335278936		
570	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-724.390577903156		
570	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-765.586570717955		
570	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-805.486323342175		
570	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-844.196345966386		
570	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-881.80829878119		
570	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-918.401831405408		
570	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-954.046704029624		
570	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-988.804406844425		
570	FCC_A1	91.49362778	8.506372223	0	92.2723638	7.727636204	0	-1022.72955942425		
570	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1055.87083209286		
570	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1088.27190490766		
570	FCC_A1	90.21767195	9.782328045	0	91.10185807	8.89814193	0	-1119.97208939332		
570	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1151.0069212552		
570	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1181.40864407		
570	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-1211.2065968848		
570	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1240.42753969961		
570	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1269.09599251441		
570	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1297.23442532921		
570	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1324.86347814401		
570	FCC_A1	86.81512307	13.18487693	0	87.9658289	12.0341711	0	-1352.00218095881		
570	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-1378.66809377361		
570	FCC_A1	85.96448585	14.03551415	0	87.17846656	12.82153344	0	-1404.87742658841		
570	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-1430.64520940321		
570	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-1455.98534221801		
570	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-1480.91075503282		
570	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-1505.43341784761		
570	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-1529.56451066242		
570	FCC_A1	83.41257418	16.58742582	0	84.80827214	15.19172786	0	-1553.31440343282		
570	FCC_A1	82.98725569	17.01274431	0	84.41205295	15.58794705	0	-1576.69275678039		
570	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-1599.70861906242		
570	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-1622.37037187723		
570	FCC_A1	81.71129975	18.28870025	0	83.22135153	16.77864847	0	-1644.68587473642		
570	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-1666.66244750683		
570	FCC_A1	80.86066253	19.13933747	0	82.4258434	17.5741566	0	-1688.30693036602		
570	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-1709.62573313643		
570	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-1730.62481595123		
570	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-1751.30977876603		
570	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-1771.68583158083		
570	FCC_A1	78.73406947	21.26593053	0	80.43107196	19.56892804	0	-1791.75784439563		
570	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-1811.53039721044		
570	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-1831.00774002523		
570	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-1850.19384284004		
570	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-1869.09243565484		
570	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-1887.70697842525		
570	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-1906.04071124004		
570	FCC_A1	75.75683919	24.24316081	0	77.62390207	22.37609793	0	-1924.09663405484		
570	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-1941.87757686965		
570	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-1959.38614968445		
570	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-1976.62476249925		
570	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-1993.59568531405		
570	FCC_A1	73.63024614	26.36975386	0	75.60835458	24.39164542	0	-2010.30100812885		
570	FCC_A1	73.20492753	26.79507247	0	75.20419659	24.79580341	0	-2026.74266094365		
570	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-2042.92244375845		
570	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-2058.84198657325		
570	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-2074.50281938805		
570	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-2089.90633220286		
570	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-2105.05378501765		
570	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-2119.94635783246		
570	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-2134.58509060286		
570	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-2148.97093341767		
570	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-2163.10474623246		
570	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-2176.98729904726		
570	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-2190.61924186207		
570	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-2204.00119467687		
570	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-2217.13364749167		
570	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-2230.01705030647		
570	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-2242.65176312127		
570	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-2255.03808593607		
570	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-2267.17623875088		
