T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
350	FCC_A1	100	0	0	100	0	0	0		
350	FCC_A1	99.52778481	0.4261207647	0.04609442956	99.56800158	0.383998597	0.04799982464	-69.0489029279452		
350	FCC_A1	99.05556961	0.8522415293	0.09218885909	99.1356539	0.7683076486	0.09603845607	-119.445923295116		
350	FCC_A1	98.58335442	1.278362294	0.1382832886	98.70295653	1.152927531	0.1441159414	-163.045462644699		
350	FCC_A1	98.11113922	1.704483059	0.1843777182	98.26990905	1.537858623	0.1922323278	-202.363113000531		
350	FCC_A1	97.63892403	2.130603823	0.2304721477	97.83651104	1.9231013	0.2403876625	-238.590782411244		
350	FCC_A1	97.16670883	2.556724588	0.2765665773	97.40276206	2.308655942	0.2885819928	-272.428352767076		
350	FCC_A1	96.69449364	2.982845353	0.3226610068	96.96866171	2.694522929	0.3368153661	-304.336502085218		
350	FCC_A1	96.22227845	3.408966117	0.3687554363	96.53420953	3.080702638	0.3850878298	-334.641171495932		
350	FCC_A1	95.75006325	3.835086882	0.4148498659	96.09940512	3.467195452	0.4333994315	-363.584771851765		
350	FCC_A1	95.27784806	4.261207647	0.4609442954	95.66424803	3.854001751	0.4817502188	-391.354321169905		
350	FCC_A1	94.80563286	4.687328411	0.507038725	95.22873784	4.241121916	0.5301402395	-418.098231618307		
350	FCC_A1	94.33341767	5.113449176	0.5531331545	94.79287413	4.628556329	0.5785695412	-443.936890936451		
350	FCC_A1	93.86120248	5.539569941	0.5992275841	94.35665645	5.016305374	0.6270381718	-468.969730291294		
350	FCC_A1	93.38898728	5.965690705	0.6453220136	93.92008439	5.404369434	0.6755461793	-493.280080702994		
350	FCC_A1	92.91677209	6.39181147	0.6914164432	93.4831575	5.792748893	0.7240936116	-516.938640057837		
350	FCC_A1	92.44455689	6.817932235	0.7375108727	93.04587535	6.181444135	0.7726805169	-540.006030376971		
350	FCC_A1	91.9723417	7.244052999	0.7836053022	92.60823751	6.570455546	0.8213069432	-562.534699787684		
350	FCC_A1	91.5001265	7.670173764	0.8296997318	92.17024355	6.959783511	0.8699729389	-584.570350143515		
350	FCC_A1	91.02791131	8.096294529	0.8757941613	91.73189303	7.349428418	0.9186785523	-606.153089461657		
350	FCC_A1	90.55569612	8.522415293	0.9218885909	91.29318551	7.739390654	0.9674238317	-627.318308909069		
350	FCC_A1	90.08348092	8.948536058	0.9679830204	90.85412057	8.129670605	1.016208826	-648.097419228201		
350	FCC_A1	89.61126573	9.374656823	1.01407745	90.41469776	8.520268662	1.065033583	-668.518408583044		
350	FCC_A1	89.13905053	9.800777587	1.06017188	89.97491664	8.911185212	1.113898151	-688.606299178242		
350	FCC_A1	88.66683534	10.22689835	1.106266309	89.53477677	9.302420646	1.162802581	-708.383578498029		
350	FCC_A1	88.19462014	10.65301912	1.152360739	89.09427773	9.693975353	1.211746919	-727.870488537808		
350	FCC_A1	87.72240495	11.07913988	1.198455168	88.65341906	10.08584973	1.260731216	-747.085298135305		
350	FCC_A1	87.25018976	11.50526065	1.244549598	88.21220033	10.47804415	1.309755519	-766.044567174093		
350	FCC_A1	86.77797456	11.93138141	1.290644027	87.77062109	10.87055903	1.358819879	-784.763307772579		
350	FCC_A1	86.30575937	12.35750218	1.336738457	87.32868091	11.26339475	1.407924344	-803.255156811369		
