T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	100	0	0	100	0	0	0		
720	FCC_A1	99.5089766	0.4264424741	0.0645809214	99.54846428	0.3842857202	0.06725000103	-179.880464495644		
720	FCC_A1	99.01795321	0.8528849482	0.1291618428	99.09657005	0.76887655	0.1345533962	-319.309832915005		
720	FCC_A1	98.52692981	1.279327422	0.1937427642	98.6443169	1.153772853	0.2019102493	-443.650954005854		
720	FCC_A1	98.03590642	1.705769896	0.2583236856	98.19170438	1.538974993	0.2693206238	-558.290062452386		
720	FCC_A1	97.54488302	2.132212371	0.322904607	97.73873208	1.924483335	0.3367845837	-665.782003217213		
720	FCC_A1	97.05385963	2.558654845	0.3874855284	97.28539956	2.310298244	0.4043021928	-767.62903166375		
720	FCC_A1	96.56283623	2.985097319	0.4520664498	96.8317064	2.696420087	0.4718735152	-864.821732700257		
720	FCC_A1	96.07181284	3.411539793	0.5166473712	96.37765216	3.082849228	0.539498615	-958.062391146792		
720	FCC_A1	95.58078944	3.837982267	0.5812282926	95.92323641	3.469586036	0.6071775564	-1047.87460218329		
720	FCC_A1	95.08976604	4.264424741	0.645809214	95.46845872	3.856630878	0.6749104037	-1134.6634532198		
720	FCC_A1	94.59874265	4.690867215	0.7103901354	95.01331866	4.243984123	0.7426972214	-1218.75135166634		
720	FCC_A1	94.10771925	5.117309689	0.7749710568	94.55781579	4.631646138	0.8105380741	-1300.40077270284		
720	FCC_A1	93.61669586	5.543752164	0.8395519782	94.10194968	5.019617293	0.8784330263	-1379.8292808777		
720	FCC_A1	93.12567246	5.970194638	0.9041328996	93.6457199	5.407897958	0.9463821427	-1457.22001191421		
720	FCC_A1	92.63464907	6.396637112	0.968713821	93.18912601	5.796488505	1.014385488	-1532.72900036074		
720	FCC_A1	92.14362567	6.823079586	1.033294742	92.73216757	6.185389303	1.082443128	-1606.49071132906		
720	FCC_A1	91.65260228	7.24952206	1.097875664	92.27484415	6.574600724	1.150555127	-1678.62202987788		
720	FCC_A1	91.16157888	7.675964534	1.162456585	91.81715531	6.964123141	1.21872155	-1749.22545084619		
720	FCC_A1	90.67055549	8.102407008	1.227037507	91.35910061	7.353956928	1.286942462	-1818.39138939502		
720	FCC_A1	90.17953209	8.528849482	1.291618428	90.90067961	7.744102456	1.35521793	-1886.20022036333		
720	FCC_A1	89.68850869	8.955291957	1.356199349	90.44189188	8.1345601	1.423548018	-1952.72366105997		
720	FCC_A1	89.1974853	9.381734431	1.420780271	89.98273697	8.525330236	1.491932791	-2018.02611960879		
720	FCC_A1	88.7064619	9.808176905	1.485361192	89.52321445	8.916413238	1.560372317	-2082.16564057711		
720	FCC_A1	88.21543851	10.23461938	1.549942114	89.06332386	9.307809482	1.628866659	-2145.19476885426		
720	FCC_A1	87.72441511	10.66106185	1.614523035	88.60306477	9.699519345	1.697415885	-2207.16120090927		
720	FCC_A1	87.23339172	11.08750433	1.679103956	88.14243674	10.0915432	1.766020061	-2268.10842765756		
720	FCC_A1	86.74236832	11.5139468	1.743684878	87.68143931	10.48388144	1.834679251	-2328.07616988306		
720	FCC_A1	86.25134493	11.94038928	1.808265799	87.22007206	10.87653442	1.903393523	-2387.10083663134		
720	FCC_A1	85.76032153	12.36683175	1.872846721	86.75833452	11.26950253	1.972162943	-2445.21587885684		
720	FCC_A1	85.26929813	12.79327422	1.937427642	86.29622626	11.66278616	2.040987578	-2502.45208091186		
720	FCC_A1	84.77827474	13.2197167	2.002008563	85.83374683	12.05638567	2.109867493	-2558.83782766014		
720	FCC_A1	84.28725134	13.64615917	2.066589485	85.37089579	12.45030146	2.178802755	-2614.39936988564		
720	FCC_A1	83.79622795	14.07260165	2.131170406	84.90767267	12.8445339	2.247793432	-2669.16100663394		
720	FCC_A1	83.30520455	14.49904412	2.195751328	84.44407704	13.23908337	2.31683959	-2723.14525885943		
720	FCC_A1	82.81418116	14.92548659	2.260332249	83.98010844	13.63395026	2.385941295	-2776.37305832447		
720	FCC_A1	82.32315776	15.35192907	2.32491317	83.51576643	14.02913495	2.455098616	-2828.86383766274		
720	FCC_A1	81.83213437	15.77837154	2.389494092	83.05105056	14.42463782	2.524311619	-2880.63569729826		
720	FCC_A1	81.34111097	16.20481402	2.454075013	82.58596036	14.82045927	2.593580372	-2931.70551663652		
720	FCC_A1	80.85008757	16.63125649	2.518655935	82.1204954	15.21659966	2.662904941	-2982.08901886203		
720	FCC_A1	80.35906418	17.05769896	2.583236856	81.65465521	15.6130594	2.732285395	-3031.80088832706		
720	FCC_A1	79.86804078	17.48414144	2.647817777	81.18843934	16.00983886	2.8017218	-3080.85484766532		
720	FCC_A1	79.37701739	17.91058391	2.712398699	80.72184734	16.40693843	2.871214226	-3129.26372730085		
720	FCC_A1	78.88599399	18.33702639	2.77697962	80.25487876	16.8043585	2.940762738	-3177.03951663911		
720	FCC_A1	78.3949706	18.76346886	2.841560542	79.78753313	17.20209947	3.010367406	-3224.19346627464		
720	FCC_A1	77.9039472	19.18991134	2.906141463	79.31981	17.6001617	3.080028298	-3270.7360856129		
720	FCC_A1	77.41292381	19.61635381	2.970722384	78.85170891	17.99854561	3.149745481	-3316.67722507794		
720	FCC_A1	76.92190041	20.04279628	3.035303306	78.38322941	18.39725157	3.219519025	-3362.02611730343		
720	FCC_A1	76.43087701	20.46923876	3.099884227	77.91437103	18.79627998	3.289348996	-3406.7914166417		
720	FCC_A1	75.93985362	20.89568123	3.164465148	77.44513331	19.19563122	3.359235464	-3450.98123610674		
720	FCC_A1	75.44883022	21.32212371	3.22904607	76.9755158	19.5953057	3.429178497	-3494.60317561549		
