T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	100	0	0	100	0	0	0		
920	FCC_A1	99.57468139	0.4253186106	0	99.61671734	0.3832826626	0	-193.319756385194		
920	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890714	0	-341.769130499692		
920	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-473.421334614184		
920	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-594.239498610477		
920	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-707.05303300079		
920	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-813.526276997072		
920	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-914.757260993363		
920	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-1011.52492908805		
920	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-1104.41041308433		
920	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444588	0	-1193.86368747464		
920	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-1280.24321147094		
920	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-1363.84109546723		
920	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-1444.89971985754		
920	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-1523.62334385383		
920	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-1600.18625785012		
920	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1674.73882224043		
920	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1747.41196623672		
920	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1818.32064023301		
920	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1887.56646462333		
920	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1955.23988861962		
920	FCC_A1	91.06830917	8.931690826	0	91.88252745	8.117472548	0	-2021.42180553221		
920	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-2086.18497700621		
920	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-2149.5951410025		
920	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-2211.71190712706		
920	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-2272.58954151737		
920	FCC_A1	88.94171612	11.05828388	0	89.9283559	10.0716441	0	-2332.27760590768		
920	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-2390.821530298		
920	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-2448.26302468832		
920	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-2504.64051907862		
920	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-2559.98949346895		
920	FCC_A1	86.81512308	13.18487692	0	87.96582891	12.03417109	0	-2614.34278809515		
920	FCC_A1	86.38980446	13.61019554	0	87.57231613	12.42768387	0	-2667.73083224957		
920	FCC_A1	85.96448588	14.03551412	0	87.17846659	12.82153341	0	-2720.18188734754		
920	FCC_A1	85.53916724	14.46083276	0	86.78427976	13.21572024	0	-2771.7222710302		
920	FCC_A1	85.11384863	14.88615137	0	86.3897553	13.6102447	0	-2822.37648542051		
920	FCC_A1	84.68853002	15.31146998	0	85.99489274	14.00510726	0	-2872.16739981083		
920	FCC_A1	84.26321141	15.73678859	0	85.59969165	14.40030835	0	-2921.11640420114		
920	FCC_A1	83.8378928	16.1621072	0	85.2041516	14.7958484	0	-2969.24347859146		
920	FCC_A1	83.41257419	16.58742581	0	84.80827214	15.19172786	0	-3016.56737298177		
920	FCC_A1	82.98725557	17.01274443	0	84.41205284	15.58794716	0	-3063.1056571362		
920	FCC_A1	82.56193696	17.43806304	0	84.01549326	15.98450674	0	-3108.87481152651		
920	FCC_A1	82.13661835	17.86338165	0	83.61859297	16.38140703	0	-3153.89034591683		
920	FCC_A1	81.71129974	18.28870026	0	83.22135152	16.77864848	0	-3198.16682030714		
920	FCC_A1	81.28598113	18.71401887	0	82.82376848	17.17623152	0	-3241.71794469746		
920	FCC_A1	80.8606625	19.1393375	0	82.42584337	17.57415663	0	-3284.55663861599		
920	FCC_A1	80.43534391	19.56465609	0	82.02757584	17.97242416	0	-3326.69507347809		
920	FCC_A1	80.0100253	19.9899747	0	81.62896536	18.37103464	0	-3368.1447178684		
920	FCC_A1	79.58470669	20.41529331	0	81.23001152	18.76998848	0	-3408.91640225871		
920	FCC_A1	79.15938808	20.84061192	0	80.83071387	19.16928613	0	-3449.02034664903		
920	FCC_A1	78.73406945	21.26593055	0	80.43107195	19.56892805	0	-3488.46620056757		
920	FCC_A1	78.30875086	21.69124914	0	80.03108536	19.96891464	0	-3527.26307542966		
920	FCC_A1	77.88343225	22.11656775	0	79.63075362	20.36924638	0	-3565.41958981997		
920	FCC_A1	77.45811364	22.54188636	0	79.23007629	20.76992371	0	-3602.94389421028		
920	FCC_A1	77.03279503	22.96720497	0	78.82905291	21.17094709	0	-3639.8436786006		
920	FCC_A1	76.60747641	23.39252359	0	78.42768305	21.57231695	0	-3676.12622275503		
920	FCC_A1	76.1821578	23.8178422	0	78.02596626	21.97403374	0	-3711.79841714534		
920	FCC_A1	75.75683919	24.24316081	0	77.62390208	22.37609792	0	-3746.86678153565		
920	FCC_A1	75.33152058	24.66847942	0	77.22149006	22.77850994	0	-3781.33746592596		
920	FCC_A1	74.90620197	25.09379803	0	76.81872976	23.18127024	0	-3815.21631031628		
920	FCC_A1	74.48088336	25.51911664	0	76.41562071	23.58437929	0	-3848.5088147066		
920	FCC_A1	74.05556475	25.94443525	0	76.01216247	23.98783753	0	-3881.22020909691		
920	FCC_A1	73.63024613	26.36975387	0	75.60835457	24.39164543	0	-3913.35541325134		
920	FCC_A1	73.20492754	26.79507246	0	75.2041966	24.7958034	0	-3944.91908811343		
920	FCC_A1	72.77960892	27.22039108	0	74.79968804	25.20031196	0	-3975.91564226786		
920	FCC_A1	72.35429031	27.64570969	0	74.39482848	25.60517152	0	-4006.34923665816		
920	FCC_A1	71.9289717	28.0710283	0	73.98961744	26.01038256	0	-4036.22380104848		
920	FCC_A1	71.50365309	28.49634691	0	73.58405448	26.41594552	0	-4065.5430454388		
920	FCC_A1	71.07833448	28.92166552	0	73.17813913	26.82186087	0	-4094.31046982911		
920	FCC_A1	70.65301587	29.34698413	0	72.77187093	27.22812907	0	-4122.52936421942		
920	FCC_A1	70.22769725	29.77230275	0	72.36524943	27.63475057	0	-4150.20285837385		
920	FCC_A1	69.80237864	30.19762136	0	71.95827415	28.04172585	0	-4177.33386276416		
920	FCC_A1	69.37706003	30.62293997	0	71.55094464	28.44905536	0	-4203.92512715448		
920	FCC_A1	68.95174142	31.04825858	0	71.14326044	28.85673956	0	-4229.97925154479		
920	FCC_A1	68.52642281	31.47357719	0	70.73522109	29.26477891	0	-4255.49863593511		
920	FCC_A1	68.1011042	31.8988958	0	70.32682611	29.67317389	0	-4280.48558032543		
920	FCC_A1	67.67578559	32.32421441	0	69.91807505	30.08192495	0	-4304.94219471574		
920	FCC_A1	67.25046698	32.74953302	0	69.50896743	30.49103257	0	-4328.87046910606		
920	FCC_A1	66.82514837	33.17485163	0	69.0995028	30.9004972	0	-4352.27225349637		
920	FCC_A1	66.39982976	33.60017024	0	68.68968068	31.31031932	0	-4375.14926788668		
920	FCC_A1	65.97451115	34.02548885	0	68.2795006	31.7204994	0	-4397.503122277		
920	FCC_A1	65.54919254	34.45080746	0	67.8689621	32.1310379	0	-4419.33527666731		
