T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
700	FCC_A1	100	0	0	100	0	0	0		
700	FCC_A1	99.51368132	0.4263620011	0.05995668201	99.55335134	0.384213899	0.06243475859	-171.973864084703		
700	FCC_A1	99.02736263	0.8527240025	0.1199133641	99.10634644	0.7687342457	0.1249193149	-305.012990541156		
700	FCC_A1	98.54104395	1.279086004	0.1798700461	98.65898487	1.153561406	0.1874537285	-423.539334467983		
700	FCC_A1	98.05472527	1.705448005	0.2398267281	98.21126619	1.538695749	0.2500380591	-532.739218524948		
700	FCC_A1	97.56840658	2.131810006	0.2997834101	97.76318999	1.92413764	0.3126723665	-635.072645069085		
700	FCC_A1	97.0820879	2.558172007	0.3597400922	97.31475584	2.30988745	0.3753567106	-731.986009144315		
700	FCC_A1	96.59576922	2.984534009	0.4196967742	96.8659633	2.695945547	0.4380911513	-824.433052940989		
700	FCC_A1	96.10945053	3.41089601	0.4796534562	96.41681195	3.0823123	0.5008757488	-913.089909485134		
700	FCC_A1	95.62313185	3.837258011	0.5396101383	95.96730136	3.468988081	0.5637105632	-998.46064356036		
700	FCC_A1	95.13681317	4.263620012	0.5995668203	95.51743108	3.85597326	0.6265956548	-1080.93520761733		
700	FCC_A1	94.65049448	4.689982014	0.6595235023	95.06720071	4.243268209	0.6895310839	-1160.82397390117		
700	FCC_A1	94.1641758	5.116344015	0.7194801844	94.61660979	4.630873299	0.7525169111	-1238.3795579764		
700	FCC_A1	93.67785712	5.542706016	0.7794368664	94.1656579	5.018788903	0.8155531968	-1313.81136203337		
700	FCC_A1	93.19153843	5.969068017	0.8393935484	93.7143446	5.407015395	0.8786400018	-1387.29560857751		
700	FCC_A1	92.70521975	6.395430018	0.8993502304	93.26266946	5.795553149	0.9417773867	-1458.98248263448		
700	FCC_A1	92.21890107	6.82179202	0.9593069125	92.81063205	6.184402539	1.004965413	-1529.00132644941		
700	FCC_A1	91.73258238	7.248154021	1.019263595	92.35823192	6.573563939	1.06820414	-1597.46462308483		
700	FCC_A1	91.2462637	7.674516022	1.079220277	91.90546864	6.963037727	1.131493631	-1664.47093714181		
700	FCC_A1	90.75994502	8.100878023	1.139176959	91.45234178	7.352824277	1.194833945	-1730.10728119878		
700	FCC_A1	90.27362633	8.527240025	1.199133641	90.99885089	7.742923968	1.258225145	-1794.45090748262		
700	FCC_A1	89.78730765	8.953602026	1.259090323	90.54499553	8.133337175	1.321667291	-1857.57080153959		
700	FCC_A1	89.30098897	9.379964027	1.319047005	90.09077528	8.524064279	1.385160445	-1919.52889559656		
700	FCC_A1	88.81467029	9.806326028	1.379003687	89.63618967	8.915105656	1.448704669	-1980.38098965353		
700	FCC_A1	88.3283516	10.23268803	1.438960369	89.18123829	9.306461688	1.512300024	-2040.17756593737		
700	FCC_A1	87.84203292	10.65905003	1.498917051	88.72592068	9.698132752	1.575946572	-2098.96450025464		
700	FCC_A1	87.35571424	11.08541203	1.558873733	88.27023639	10.09011923	1.639644375	-2156.7835445719		
700	FCC_A1	86.86939555	11.51177403	1.618830415	87.814185	10.48242151	1.703393495	-2213.67289137635		
700	FCC_A1	86.38307687	11.93813603	1.678787097	87.35776605	10.87503996	1.767193993	-2269.66749569361		
700	FCC_A1	85.89675819	12.36449804	1.738743779	86.9009791	11.26797497	1.831045932	-2324.79947740792		
700	FCC_A1	85.4104395	12.79086004	1.798700461	86.44382371	11.66122692	1.894949374	-2379.09839421235		
700	FCC_A1	84.92412082	13.21722204	1.858657143	85.98629942	12.0547962	1.958904382	-2432.59151852961		
700	FCC_A1	84.43780214	13.64358404	1.918613825	85.52840579	12.44868319	2.022911018	-2485.30403284689		
700	FCC_A1	83.95148345	14.06994604	1.978570507	85.07014238	12.84288827	2.086969344	-2537.25924965133		
700	FCC_A1	83.46516477	14.49630804	2.038527189	84.61150874	13.23741184	2.151079423	-2588.47878396859		
700	FCC_A1	82.97884609	14.92267004	2.098483871	84.15250441	13.63225427	2.215241318	-2638.98268828585		
700	FCC_A1	82.4925274	15.34903204	2.158440553	83.69312896	14.02741595	2.279455092	-2688.78962509029		
700	FCC_A1	82.00620872	15.77539405	2.218397235	83.23338191	14.42289728	2.343720808	-2737.9169368046		
700	FCC_A1	81.51989004	16.20175605	2.278353917	82.77326284	14.81869863	2.408038528	-2786.38079112186		
700	FCC_A1	81.03357135	16.62811805	2.338310599	82.31277128	15.2148204	2.472408316	-2834.19626792631		
700	FCC_A1	80.54725267	17.05448005	2.398267281	81.85190678	15.61126298	2.536830235	-2881.37743224357		
700	FCC_A1	80.06093399	17.48084205	2.458223963	81.39066889	16.00802676	2.601304348	-2927.93741656083		
700	FCC_A1	79.5746153	17.90720405	2.518180645	80.92905716	16.40511212	2.66583072	-2973.88851336527		
700	FCC_A1	79.08829662	18.33356605	2.578137327	80.46707113	16.80251946	2.730409412	-3019.24219768254		
700	FCC_A1	78.60197794	18.75992805	2.638094009	80.00471034	17.20024917	2.79504049	-3064.0092219998		
700	FCC_A1	78.11565925	19.18629006	2.698050691	79.54197434	17.59830164	2.859724017	-3108.19964620128		
700	FCC_A1	77.62934057	19.61265206	2.758007373	79.07886267	17.99667727	2.924460057	-3151.82289051854		
700	FCC_A1	77.14302189	20.03901406	2.817964055	78.61537488	18.39537645	2.989248673	-3194.88778483582		
700	FCC_A1	76.6567032	20.46537606	2.877920737	78.1515105	18.79439957	3.05408993	-3237.40259164025		
700	FCC_A1	76.17038452	20.89173806	2.937877419	77.68726908	19.19374703	3.118983892	-3279.37505595752		
700	FCC_A1	75.68406584	21.31810006	2.997834101	77.22265015	19.59341922	3.183930624	-3320.81245027479		
700	FCC_A1	75.19774715	21.74446206	3.057790784	76.75765327	19.99341655	3.248930189	-3361.72156726178		
700	FCC_A1	74.71142847	22.17082406	3.117747466	76.29227795	20.3937394	3.313982652	-3402.10877157905		
700	FCC_A1	74.22510979	22.59718607	3.177704148	75.82652375	20.79438817	3.379088078	-3441.98006329335		
700	FCC_A1	73.7387911	23.02354807	3.23766083	75.3603902	21.19536327	3.444246531	-3481.34101009779		
700	FCC_A1	73.25247242	23.44991007	3.297617512	74.89387683	21.59666509	3.509458077	-3520.19685441506		
700	FCC_A1	72.76615374	23.87627207	3.357574194	74.42698319	21.99829403	3.57472278	-3558.55250873233		
700	FCC_A1	72.27983505	24.30263407	3.417530876	73.9597088	22.40025049	3.640040705	-3596.41253553676		
700	FCC_A1	71.79351637	24.72899607	3.477487558	73.49205321	22.80253488	3.705411917	-3633.78121985403		
700	FCC_A1	71.30719769	25.15535807	3.53744424	73.02401593	23.20514759	3.770836483	-3670.66256417129		
700	FCC_A1	70.820879	25.58172007	3.597400922	72.55559652	23.60808902	3.836314466	-3707.06029097573		
700	FCC_A1	70.33456032	26.00808207	3.657357604	72.08679449	24.01135958	3.901845932	-3742.977885293		
700	FCC_A1	69.84824164	26.43444408	3.717314286	71.61760938	24.41495968	3.967430947	-3778.4185670073		
700	FCC_A1	69.36192295	26.86080608	3.777270968	71.14804072	24.81888971	4.033069577	-3813.38534381174		
700	FCC_A1	68.87560427	27.28716808	3.83722765	70.67808804	25.22315008	4.098761887	-3847.88101812901		
700	FCC_A1	68.38928559	27.71353008	3.897184332	70.20775086	25.62774119	4.164507944	-3881.90814244627		
700	FCC_A1	67.9029669	28.13989208	3.957141014	69.73702872	26.03266346	4.230307813	-3915.46912925071		
700	FCC_A1	67.41664822	28.56625408	4.017097696	69.26592115	26.43791729	4.29616156	-3948.56615356798		
700	FCC_A1	66.93032954	28.99261608	4.077054378	68.79442766	26.84350308	4.362069251	-3981.20124788524		
700	FCC_A1	66.44401086	29.41897808	4.13701106	68.32254779	27.24942125	4.428030954	-4013.37625220251		
700	FCC_A1	65.95769217	29.84534009	4.196967742	67.85028106	27.65567221	4.494046733	-4045.09284640399		
700	FCC_A1	65.47137349	30.27170209	4.256924424	67.37762699	28.06225635	4.560116657	-4076.35258072125		
700	FCC_A1	64.98505481	30.69806409	4.316881106	66.90458511	28.4691741	4.626240791	-4107.15681503852		
700	FCC_A1	64.49873612	31.12442609	4.376837788	66.43115494	28.87642586	4.692419202	-4137.50680184295		
700	FCC_A1	64.01241744	31.55078809	4.43679447	65.957336	29.28401204	4.758651957	-4167.40363616022		
700	FCC_A1	63.52609876	31.97715009	4.496751152	65.48312781	29.69193306	4.824939123	-4196.84830047749		
700	FCC_A1	63.03978007	32.40351209	4.556707834	65.0085299	30.10018934	4.891280767	-4225.84164728193		
700	FCC_A1	62.55346139	32.82987409	4.616664516	64.53354177	30.50878127	4.957676957	-4254.38438159919		
700	FCC_A1	62.06714271	33.2562361	4.676621198	64.05816296	30.91770928	5.024127758	-4282.4771333135		
700	FCC_A1	61.58082402	33.6825981	4.73657788	63.58239297	31.32697379	5.09063324	-4310.12041011794		
700	FCC_A1	61.09450534	34.1089601	4.796534562	63.10623133	31.7365752	5.15719347	-4337.3145844352		
700	FCC_A1	60.60818666	34.5353221	4.856491244	62.62967755	32.14651393	5.223808514	-4364.05995875247		
