T	phase_name	x(AL)	x(MG)	x(SI)	w(AL)	w(MG)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	100	0	0	100	0	0	0		
640	FCC_A1	99.57468139	0.4253186107	0	99.61671734	0.3832826627	0	-125.722041286186		
640	FCC_A1	99.14936278	0.8506372213	0	99.23311093	0.7668890714	0	-220.365366577593		
640	FCC_A1	98.72404417	1.275955832	0	98.84918036	1.150819636	0	-303.457831846281		
640	FCC_A1	98.29872556	1.701274443	0	98.46492523	1.535074769	0	-379.146437046817		
640	FCC_A1	97.87340695	2.126593053	0	98.08034512	1.919654881	0	-449.398162474536		
640	FCC_A1	97.44808834	2.551911664	0	97.69543962	2.304560384	0	-515.369527675066		
640	FCC_A1	97.02276973	2.977230275	0	97.31020831	2.689791692	0	-577.823112875602		
640	FCC_A1	96.59745111	3.402548885	0	96.92465078	3.075349219	0	-637.29952049227		
640	FCC_A1	96.1721325	3.827867496	0	96.53876662	3.461233379	0	-694.201775692803		
640	FCC_A1	95.74681389	4.253186106	0	96.15255541	3.847444587	0	-748.841661120514		
640	FCC_A1	95.32149528	4.678504717	0	95.76601674	4.23398326	0	-801.467306321054		
640	FCC_A1	94.89617667	5.103823328	0	95.37915019	4.620849814	0	-852.280681521588		
640	FCC_A1	94.47085806	5.529141938	0	94.99195533	5.008044667	0	-901.449196949299		
640	FCC_A1	94.04553945	5.954460549	0	94.60443176	5.395568235	0	-949.113732149835		
640	FCC_A1	93.62022084	6.37977916	0	94.21657906	5.783420939	0	-995.394327350372		
640	FCC_A1	93.19490223	6.80509777	0	93.8283968	6.171603198	0	-1040.39440277808		
640	FCC_A1	92.76958362	7.230416381	0	93.43988457	6.560115432	0	-1084.20385797862		
640	FCC_A1	92.34426501	7.655734992	0	93.05104194	6.948958061	0	-1126.90148317915		
640	FCC_A1	91.9189464	8.081053602	0	92.66186849	7.338131508	0	-1168.55681860687		
640	FCC_A1	91.49362779	8.506372213	0	92.2723638	7.727636195	0	-1209.23162380741		
640	FCC_A1	91.06830918	8.931690824	0	91.88252745	8.117472545	0	-1248.98102900794		
640	FCC_A1	90.64299057	9.357009434	0	91.49235902	8.507640982	0	-1287.85451443565		
640	FCC_A1	90.21767196	9.782328045	0	91.10185807	8.89814193	0	-1325.89669963619		
640	FCC_A1	89.79235334	10.20764666	0	90.71102419	9.288975814	0	-1363.14791611697		
640	FCC_A1	89.36703473	10.63296527	0	90.31985694	9.680143061	0	-1399.64482154468		
640	FCC_A1	88.94171626	11.05828374	0	89.92835603	10.07164397	0	-1435.42078813196		
640	FCC_A1	88.51639751	11.48360249	0	89.53652065	10.46347935	0	-1470.50634240011		
640	FCC_A1	88.0910789	11.9089211	0	89.14435075	10.85564925	0	-1504.92939782782		
640	FCC_A1	87.66576029	12.33423971	0	88.75184578	11.24815422	0	-1538.71564325553		
640	FCC_A1	87.24044168	12.75955832	0	88.35900531	11.64099469	0	-1571.88867868324		
