T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
510.339259	88	6	6	0.8858982658	0.002985102942	99.02616899	0.4936080857	0.4802229282	10.72510961	42.19910646	47.07578393	0	0	0	-510.339259	0.002985102942	-43960.5828058624	
507.779259	88	6	6	0.8862233037	0.002927313933	99.0469915	0.4859085496	0.4670999479	10.46580419	42.32157287	47.21262294	0	0	0	-507.779259	0.002927313933	-44647.1409573616	
505.219259	88	6	6	0.8865410893	0.002870412218	99.06759647	0.4782365894	0.4541669389	10.2107479	42.44202655	47.34722555	0	0	0	-505.219259	0.002870412218	-45342.2618779161	
502.659259	88	6	6	0.8868517764	0.00281438156	99.08798017	0.4705924783	0.4414273472	9.959906964	42.56048388	47.47960915	0	0	0	-502.659259	0.00281438156	-46046.1052404919	
500.099259	88	6	6	0.8871555143	0.002759206163	99.10813912	0.4629765512	0.428884331	9.71324748	42.6769613	47.60979122	0	0	0	-500.099259	0.002759206163	-46758.8391462908	
497.539259	88	6	6	0.8874524482	0.002704870664	99.12807003	0.4553892039	0.4165407662	9.470735417	42.79147527	47.73778931	0	0	0	-497.539259	0.002704870664	-47480.6392383426	
494.979259	88	6	6	0.8877427196	0.002651360117	99.14776986	0.4478308922	0.4043992519	9.232336633	42.90404233	47.86362104	0	0	0	-494.979259	0.002651360117	-48211.6865836502	
492.419259	88	6	6	0.888026466	0.00259865998	99.16723575	0.4403021314	0.3924621163	8.998016881	43.01467902	47.9873041	0	0	0	-492.419259	0.00259865998	-48952.1701162702	
489.859259	88	6	6	0.8883038215	0.002546756105	99.18646508	0.4328034949	0.380731423	8.767741814	43.12340193	48.10885625	0	0	0	-489.859259	0.002546756105	-49702.2870477591	
487.299259	88	6	6	0.8885749165	0.002495634726	99.20545541	0.4253356129	0.3692089769	8.541476988	43.23022769	48.22829532	0	0	0	-487.299259	0.002495634726	-50462.2434696928	
484.739259	88	6	6	0.8888398779	0.00244528245	99.2242045	0.4178991722	0.3578963306	8.319187872	43.33517294	48.34563919	0	0	0	-484.739259	0.00244528245	-51232.2538163317	
482.179259	88	6	6	0.8890988295	0.002395686244	99.24271029	0.4104949139	0.3467947912	8.100839852	43.43825436	48.46090579	0	0	0	-482.179259	0.002395686244	-52012.5414977229	
479.619259	88	6	6	0.889351892	0.002346833427	99.26097094	0.4031236325	0.3359054269	7.886398235	43.53948864	48.57411313	0	0	0	-479.619259	0.002346833427	-52803.3421249415	
477.059259	88	6	6	0.8895991827	0.002298711663	99.27898475	0.3957861748	0.3252290734	7.675828255	43.6388925	48.68527925	0	0	0	-477.059259	0.002298711663	-53604.8999081682	
474.499259	88	6	6	0.8898408163	0.002251308946	99.29675022	0.3884834377	0.3147663412	7.469095077	43.73648267	48.79442225	0	0	0	-474.499259	0.002251308946	-54417.4707762158	
471.939259	88	6	6	0.8900769045	0.002204613598	99.31426601	0.3812163674	0.3045176224	7.266163802	43.83227591	48.90156028	0	0	0	-471.939259	0.002204613598	-55241.3240601185	
469.379259	88	6	6	0.8903075561	0.002158614257	99.33153095	0.373985957	0.2944830975	7.066999471	43.92628899	49.00671154	0	0	0	-469.379259	0.002158614257	-56076.7402070604	
466.819259	88	6	6	0.8905328775	0.00211329987	99.34854401	0.3667932453	0.2846627426	6.871567071	44.01853868	49.10989424	0	0	0	-466.819259	0.00211329987	-56924.014590717	
464.259259	88	6	6	0.8907529724	0.002068659687	99.36530435	0.3596393148	0.2750563362	6.679831532	44.10904179	49.21112668	0	0	0	-464.259259	0.002068659687	-57783.4574242208	
461.699259	88	6	6	0.8909679419	0.002024683253	99.38181124	0.3525252897	0.2656634668	6.491757738	44.19781509	49.31042717	0	0	0	-461.699259	0.002024683253	-58655.3922961717	
459.139259	88	6	6	0.8911778848	0.001981360399	99.39806413	0.3454523341	0.2564835391	6.307310528	44.28487542	49.40781405	0	0	0	-459.139259	0.001981360399	-59540.1614400087	
456.579259	88	6	6	0.8913828977	0.001938681241	99.41406257	0.3384216499	0.2475157817	6.126454695	44.37023958	49.50330572	0	0	0	-456.579259	0.001938681241	-60438.1256371768	
454.019259	88	6	6	0.8915830747	0.00189663617	99.42980627	0.3314344744	0.238759254	5.949154993	44.4539244	49.5969206	0	0	0	-454.019259	0.00189663617	-61349.6594186549	
451.459259	88	6	6	0.8917785079	0.001855215843	99.44529507	0.3244920788	0.2302128528	5.775376138	44.53594671	49.68867715	0	0	0	-451.459259	0.001855215843	-62275.1619799468	
448.899259	88	6	6	0.8919692872	0.001814411187	99.46052892	0.3175957651	0.2218753196	5.605082811	44.61632335	49.77859384	0	0	0	-448.899259	0.001814411187	-63215.0517907862	
446.339259	88	6	6	0.8921555006	0.001774213382	99.47550789	0.3107468644	0.2137452473	5.438239655	44.69507115	49.8666892	0	0	0	-446.339259	0.001774213382	-64169.7682913064	
443.779259	88	6	6	0.892337234	0.001734613865	99.49023218	0.3039467342	0.205821087	5.274811285	44.77220696	49.95298176	0	0	0	-443.779259	0.001734613865	-65139.7768252831	
441.219259	88	6	6	0.8925145716	0.001695604319	99.50470209	0.2971967561	0.1981011546	5.114762281	44.84774762	50.0374901	0	0	0	-441.219259	0.001695604319	-66125.5673949228	
438.659259	88	6	6	0.8926875955	0.001657176673	99.51891803	0.2904983332	0.1905836377	4.958057195	44.92170998	50.12023282	0	0	0	-438.659259	0.001657176673	-67127.6561633657	
436.099259	88	6	6	0.8928563862	0.001619323092	99.53288051	0.2838528875	0.1832666019	4.804660548	44.9941109	50.20122855	0	0	0	-436.099259	0.001619323092	-68146.5863497067	
433.539259	88	6	6	0.8930210226	0.001582035976	99.54659015	0.2772618576	0.1761479971	4.654536834	45.06496724	50.28049592	0	0	0	-433.539259	0.001582035976	-69182.9357568598	
430.979259	88	6	6	0.8931815818	0.001545307957	99.56004764	0.2707266954	0.1692256644	4.507650519	45.13429586	50.35805362	0	0	0	-430.979259	0.001545307957	-70237.3092753776	
428.419259	88	6	6	0.8933381393	0.001509131888	99.57325379	0.2642488641	0.1624973418	4.363966038	45.20211362	50.43392034	0	0	0	-428.419259	0.001509131888	-71310.3474988125	
425.859259	88	6	6	0.893490769	0.001473500847	99.58620949	0.2578298351	0.1559606702	4.2234478	45.26843739	50.50811481	0	0	0	-425.859259	0.001473500847	-72402.730085838	
423.299259	88	6	6	0.8936395435	0.001438408128	99.59891571	0.2514710851	0.1496132002	4.086060186	45.33328404	50.58065577	0	0	0	-423.299259	0.001438408128	-73515.170403385	
420.739259	88	6	6	0.893784534	0.001403847237	99.61137351	0.2451740935	0.143452397	3.951767548	45.39667046	50.65156199	0	0	0	-420.739259	0.001403847237	-74648.4245223965	
418.179259	88	6	6	0.89392581	0.00136981189	99.62358401	0.2389403397	0.1374756466	3.820534208	45.45861353	50.72085226	0	0	0	-418.179259	0.00136981189	-75803.2926427383	
415.619259	88	6	6	0.89406344	0.001336296008	99.63554844	0.2327712995	0.1316802617	3.69232446	45.51913015	50.78854539	0	0	0	-415.619259	0.001336296008	-76980.6208289638	
413.059259	88	6	6	0.894197491	0.001303293714	99.64726807	0.2266684432	0.1260634866	3.567102564	45.5782372	50.85466023	0	0	0	-413.059259	0.001303293714	-78181.3023925744	
410.499259	88	6	6	0.8943280289	0.001270799327	99.65874427	0.2206332321	0.1206225029	3.444832753	45.6359516	50.91921564	0	0	0	-410.499259	0.001270799327	-79406.2821311248	
407.939259	88	6	6	0.8944551184	0.00123880736	99.66997845	0.2146671153	0.1153544346	3.325479222	45.69229027	50.98223051	0	0	0	-407.939259	0.00123880736	-80656.5631177037	
405.379259	88	6	6	0.8945788227	0.001207312517	99.68097212	0.2087715277	0.1102563534	3.209006136	45.74727013	51.04372373	0	0	0	-405.379259	0.001207312517	-81933.204006557	
402.819259	88	6	6	0.8946992045	0.001176309686	99.69172683	0.2029478862	0.1053252832	3.095377623	45.80090812	51.10371426	0	0	0	-402.819259	0.001176309686	-83237.3254034181	
400.259259	88	6	6	0.8948163249	0.001145793938	99.70224421	0.1971975871	0.1005582054	2.984557774	45.85322119	51.16222103	0	0	0	-400.259259	0.001145793938	-84570.1176433365	
397.699259	88	6	6	0.8949302442	0.001115760523	99.71252593	0.1915220033	0.09595206328	2.876510642	45.90422631	51.21926305	0	0	0	-397.699259	0.001115760523	-85932.8370430878	
395.139259	88	6	6	0.8950410217	0.001086204863	99.72257375	0.1859224813	0.09150376656	2.771200243	45.95394044	51.27485932	0	0	0	-395.139259	0.001086204863	-87326.8177867702	
392.579259	88	6	6	0.8951487157	0.001057122553	99.73238947	0.1804003382	0.0872101959	2.668590548	46.00238059	51.32902887	0	0	0	-392.579259	0.001057122553	-88753.4734795484	
390.019259	88	6	6	0.8952533835	0.001028509352	99.74197493	0.174956859	0.08306820705	2.568645488	46.04956375	51.38179076	0	0	0	-390.019259	0.001028509352	-90214.2985836069	
387.459259	88	6	6	0.8953550817	0.001000361181	99.75133207	0.1695932938	0.07907463503	2.471328949	46.09550696	51.43316409	0	0	0	-387.459259	0.001000361181	-91710.8853646628	
384.899259	88	6	6	0.8954538659	0.0009726741214	99.76046285	0.164310855	0.07522629812	2.376604773	46.14022727	51.48316796	0	0	0	-384.899259	0.0009726741214	-93244.9183968956	
382.339259	88	6	6	0.8955497909	0.0009454444056	99.76936928	0.1591107142	0.07152000168	2.284436753	46.18374172	51.53182153	0	0	0	-382.339259	0.0009454444056	-94818.1829393869	
379.779259	88	6	6	0.8956429108	0.0009186684162	99.77805346	0.1539940003	0.0679525419	2.194788636	46.22606741	51.57914395	0	0	0	-379.779259	0.0009186684162	-96432.578522028	
377.219259	88	6	6	0.8957332787	0.0008923426807	99.78651749	0.1489617961	0.06452070936	2.107624119	46.26722144	51.62515444	0	0	0	-377.219259	0.0008923426807	-98090.1202165768	
374.659259	88	6	6	0.8958209473	0.0008664638666	99.79476357	0.1440151362	0.06122129255	2.022906849	46.30722094	51.66987221	0	0	0	-374.659259	0.0008664638666	-99792.9479838282	
372.099259	88	6	6	0.8959059684	0.0008410287767	99.80279391	0.1391550041	0.05805108113	1.940600421	46.34608305	51.71331653	0	0	0	-372.099259	0.0008410287767	-101543.336395689	
369.539259	88	6	6	0.895988393	0.0008160343445	99.8106108	0.1343823302	0.0550068692	1.860668379	46.38382495	51.75550667	0	0	0	-369.539259	0.0008160343445	-103343.703820758	
366.979259	88	6	6	0.8960682718	0.0007914776291	99.81821655	0.1296979893	0.05208545837	1.783074214	46.42046382	51.79646196	0	0	0	-366.979259	0.0007914776291	-105196.621999173	
364.419259	88	6	6	0.8961456545	0.00076735581	99.82561354	0.125102798	0.04928366068	1.707781365	46.45601689	51.83620174	0	0	0	-364.419259	0.00076735581	-107104.826759067	
361.859259	88	6	6	0.8962205905	0.0007436661816	99.83280419	0.1205975132	0.04659830154	1.634753216	46.49050141	51.87474538	0	0	0	-361.859259	0.0007436661816	-109071.230864679	
359.299259	88	6	6	0.8962931286	0.0007204061481	99.83979095	0.1161828294	0.04402622238	1.563953102	46.52393463	51.91211227	0	0	0	-359.299259	0.0007204061481	-111098.937253131	
356.739259	88	6	6	0.8963633167	0.0006975732178	99.84657634	0.1118593771	0.04156428331	1.495344302	46.55633385	51.94832185	0	0	0	-356.739259	0.0006975732178	-113191.251580667	
354.179259	88	6	6	0.8964312026	0.000675164997	99.85316291	0.1076277206	0.03920936559	1.428890046	46.58771638	51.98339357	0	0	0	-354.179259	0.000675164997	-115351.672421617	
351.619259	88	6	6	0.8964968334	0.0006531791747	99.85955327	0.1034883573	0.03695837386	1.364553516	46.61809959	52.0173469	0	0	0	-351.619259	0.0006531791747	-117584.292484772	
349.059259	88	6	6	0.8965602557	0.0006316136544	99.86575005	0.09944170902	0.03480824083	1.302297824	46.64750078	52.05020139	0	0	0	-349.059259	0.0006316136544	-119892.300669265	
346.499259	88	6	6	0.8966215156	0.0006104660051	99.87175594	0.09548814222	0.03275592167	1.242086078	46.67593739	52.08197653	0	0	0	-346.499259	0.0006104660051	-122280.475220354	
343.939259	88	6	6	0.8966806589	0.0005897344348	99.87757366	0.09162793607	0.03079840714	1.183881306	46.70342681	52.11269189	0	0	0	-343.939259	0.0005897344348	-124753.923862839	
341.379259	88	6	6	0.8967377307	0.000569416862	99.88320598	0.08786130134	0.02893271828	1.127646505	46.72998646	52.14236704	0	0	0	-341.379259	0.000569416862	-127316.806928649	
338.819259	88	6	6	0.896792776	0.0005495113496	99.88865572	0.08418837425	0.02715591014	1.073344631	46.7556338	52.17102157	0	0	0	-338.819259	0.0005495113496	-129974.60464393	
336.259259	88	6	6	0.8968458391	0.0005300160122	99.89392571	0.08060921549	0.0254650736	1.020938609	46.78038628	52.19867511	0	0	0	-336.259259	0.0005300160122	-132732.931903144	
333.699259	88	6	6	0.8968969641	0.0005109290096	99.89901885	0.0771238094	0.02385733707	0.9703913298	46.8042614	52.22534727	0	0	0	-333.699259	0.0005109290096	-135597.807008391	
331.139259	88	6	6	0.8969461947	0.0004922485386	99.90393807	0.07373206338	0.0223298681	0.9216656601	46.82727663	52.25105771	0	0	0	-331.139259	0.0004922485386	-138575.682984486	
328.579259	88	6	6	0.896993574	0.0004739728253	99.90868632	0.0704338073	0.02087987493	0.8747244455	46.84944949	52.27582606	0	0	0	-328.579259	0.0004739728253	-141673.487747218	
326.019259	88	6	6	0.8970391451	0.0004561001174	99.9132666	0.06722879325	0.01950460792	0.8295305169	46.87079749	52.29967199	0	0	0	-326.019259	0.0004561001174	-144898.662562274	
323.459259	88	6	6	0.8970829505	0.0004386286755	99.91768194	0.06411669531	0.01820136094	0.7860466972	46.89133815	52.32261516	0	0	0	-323.459259	0.0004386286755	-148259.208760424	
320.899259	88	6	6	0.8971250325	0.0004215567654	99.92193542	0.06109710957	0.01696747263	0.7442358085	46.91108898	52.34467522	0	0	0	-320.899259	0.0004215567654	-151763.735420498	
318.339259	88	6	6	0.8971654329	0.0004048826487	99.92603012	0.05816955427	0.01580032761	0.7040606798	46.9300675	52.36587182	0	0	0	-318.339259	0.0004048826487	-155421.516169991	
315.779259	88	6	6	0.8972041933	0.0003886045751	99.92996917	0.05533347012	0.01469735766	0.6654841556	46.94829123	52.38622461	0	0	0	-315.779259	0.0003886045751	-159242.547093017	
313.219259	88	6	6	0.897241355	0.0003727207723	99.93375574	0.05258822082	0.01365604271	0.6284691053	46.96577767	52.40575322	0	0	0	-313.219259	0.0003727207723	-163237.61435775	
310.659259	88	6	6	0.8972769588	0.000357229438	99.93739299	0.04993309372	0.01267391185	0.5929784332	46.98254431	52.42447726	0	0	0	-310.659259	0.000357229438	-167418.370267699	
308.099259	88	6	6	0.8973110454	0.0003421287301	99.94088416	0.04736730065	0.01174854428	0.5589750888	46.99860861	52.4424163	0	0	0	-308.099259	0.0003421287301	-171796.874059369	
305.539259	88	6	6	0.8973436552	0.000327416669	99.94423245	0.04488997677	0.01087757065	0.5264220875	47.01398801	52.4595899	0	0	0	-305.539259	0.000327416669	-176388.449539753	
302.979259	88	6	6	0.8973748279	0.0003130915741	99.94744114	0.04250019039	0.01005867168	0.4952824872	47.02869994	52.47601757	0	0	0	-302.979259	0.0003130915741	-181443.827944188	
300.419259	88	6	6	0.8974046035	0.0002991860978	99.95051349	0.04019693093	0.009289582109	0.4655194578	47.04276175	52.49171879	0	0	0	-300.419259	0.0002991860978	-174541.303022712	
300	88	6	6	0.8974093496	4.770152352E-05	99.95100389	0.03982789172	0.009168219853	0.4607737304	47.04500392	52.49422235	0	0	0	-300	4.770152352E-05	171207.03092113	
