T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.7508543	90	7	3	0.9048941468	0.003564226026	95.91676862	4.031175332	0.05205604627	21.25554182	49.12323693	29.62122124	0	0	0	-528.7508543	0.003564226026	-63543.4451676392	
526.1908543	90	7	3	0.9052170926	0.003524282121	95.92907831	4.020876198	0.0500454909	20.99144065	49.28275264	29.72580672	0	0	0	-526.1908543	0.003524282121	-64649.5754688262	
523.6308543	90	7	3	0.9055353116	0.003485018164	95.94159955	4.010311475	0.04808897853	20.72932469	49.44107978	29.82959553	0	0	0	-523.6308543	0.003485018164	-65763.0187071627	
521.0708543	90	7	3	0.9058489056	0.00344641558	95.95433406	3.999479944	0.0461859957	20.46917163	49.59823212	29.93259625	0	0	0	-521.0708543	0.00344641558	-66883.5260508306	
518.5108543	90	7	3	0.9061579731	0.003408456364	95.96728366	3.988380342	0.04433599976	20.21095967	49.75422309	30.03481723	0	0	0	-518.5108543	0.003408456364	-68010.8348564097	
515.9508543	90	7	3	0.90646261	0.003371123052	95.98045021	3.977011369	0.04253842004	19.95466757	49.9090658	30.13626663	0	0	0	-515.9508543	0.003371123052	-69144.6723954586	
513.3908543	90	7	3	0.9067629087	0.003334398707	95.99383566	3.965371684	0.04079265899	19.70027457	50.06277303	30.23695241	0	0	0	-513.3908543	0.003334398707	-70284.753005944	
510.8308543	90	7	3	0.9070589593	0.00329826689	96.007442	3.953459907	0.03909809335	19.44776044	50.21535722	30.33688233	0	0	0	-510.8308543	0.00329826689	-71430.7778190956	
508.2708543	90	7	3	0.9073508488	0.003262711647	96.0212713	3.941274622	0.03745407528	19.19710548	50.36683054	30.43606398	0	0	0	-508.2708543	0.003262711647	-72582.4367584912	
505.7108543	90	7	3	0.9076386618	0.003227717485	96.03532569	3.928814378	0.03585993359	18.94829043	50.51720482	30.53450474	0	0	0	-505.7108543	0.003227717485	-73739.4063883136	
503.1508543	90	7	3	0.9079224802	0.003193269358	96.04960734	3.916077689	0.03431497486	18.70129656	50.66649161	30.63221183	0	0	0	-503.1508543	0.003193269358	-74901.3505106248	
500.5908543	90	7	3	0.9082023835	0.003159352646	96.06411848	3.903063036	0.03281848465	18.45610559	50.81470215	30.72919226	0	0	0	-500.5908543	0.003159352646	-76067.9152650918	
498.0308543	90	7	3	0.908478449	0.003125953138	96.0788614	3.889768869	0.03136972866	18.21269972	50.9618474	30.82545288	0	0	0	-498.0308543	0.003125953138	-77238.7346542708	
495.4708543	90	7	3	0.9087507515	0.003093057018	96.09383844	3.876193611	0.02996795392	17.97106161	51.10793801	30.92100037	0	0	0	-495.4708543	0.003093057018	-78413.4299630914	
492.9108543	90	7	3	0.9090193637	0.003060650849	96.10905196	3.862335652	0.02861238998	17.73117439	51.25298438	31.01584123	0	0	0	-492.9108543	0.003060650849	-79591.6057343586	
490.3508543	90	7	3	0.9092843562	0.003028721557	96.12450439	3.848193361	0.02730225009	17.4930216	51.39699661	31.10998179	0	0	0	-490.3508543	0.003028721557	-80772.8462886664	
487.7908543	90	7	3	0.9095457974	0.002997256414	96.14019819	3.833765078	0.02603673234	17.25658727	51.53998453	31.2034282	0	0	0	-487.7908543	0.002997256414	-81956.7253859157	
485.2308543	90	7	3	0.9098037539	0.002966243031	96.15613586	3.819049123	0.0248150209	17.02185583	51.6819577	31.29618647	0	0	0	-485.2308543	0.002966243031	-83142.8002629995	
482.6708543	90	7	3	0.9100582903	0.002935669338	96.17231992	3.804043794	0.02363628713	16.78881217	51.82292542	31.38826242	0	0	0	-482.6708543	0.002935669338	-84330.60655457	
480.1108543	90	7	3	0.9103094691	0.002905523574	96.18875294	3.788747371	0.02249969079	16.55744157	51.9628967	31.47966173	0	0	0	-480.1108543	0.002905523574	-85519.6682157496	
477.5508543	90	7	3	0.9105573515	0.002875794276	96.2054375	3.773158117	0.02140438117	16.32772977	52.10188032	31.57038991	0	0	0	-477.5508543	0.002875794276	-86709.4846120081	
474.9908543	90	7	3	0.9108019965	0.002846470261	96.22237622	3.75727428	0.02034949825	16.09966289	52.2398848	31.66045231	0	0	0	-474.9908543	0.002846470261	-87899.5408212135	
472.4308543	90	7	3	0.9110434616	0.002817540623	96.23957173	3.741094098	0.01933417385	15.87322749	52.37691837	31.74985413	0	0	0	-472.4308543	0.002817540623	-89089.3068413173	
469.8708543	90	7	3	0.9112818026	0.002788994716	96.25702667	3.724615796	0.01835753275	15.64841052	52.51298906	31.83860042	0	0	0	-469.8708543	0.002788994716	-90278.2278380998	
467.3108543	90	7	3	0.9115170738	0.002760822145	96.27474371	3.707837594	0.01741869379	15.42519934	52.64810461	31.92669605	0	0	0	-467.3108543	0.002760822145	-91465.7310961119	
464.7508543	90	7	3	0.9117493279	0.002733012755	96.29272552	3.690757705	0.01651677103	15.2035817	52.78227252	32.01414578	0	0	0	-464.7508543	0.002733012755	-92651.224870267	
462.1908543	90	7	3	0.911978616	0.002705556622	96.31097478	3.673374344	0.01565087478	14.98354576	52.91550006	32.10095418	0	0	0	-462.1908543	0.002705556622	-93834.096807572	
459.6308543	90	7	3	0.912204988	0.002678444042	96.32949417	3.655685722	0.01482011274	14.76508006	53.04779424	32.18712571	0	0	0	-459.6308543	0.002678444042	-95013.7162310071	
457.0708543	90	7	3	0.9124284922	0.002651665524	96.34828635	3.637690056	0.01402359098	14.54817353	53.17916183	32.27266464	0	0	0	-457.0708543	0.002651665524	-96189.4307955957	
454.5108543	90	7	3	0.9126491755	0.002625211778	96.36735401	3.619385572	0.01326041507	14.3328155	53.30960938	32.35757512	0	0	0	-454.5108543	0.002625211778	-97360.565485211	
451.9508543	90	7	3	0.9128670836	0.002599073708	96.38669981	3.600770502	0.01252969103	14.11899567	53.43914317	32.44186116	0	0	0	-451.9508543	0.002599073708	-98526.426489545	
449.3908543	90	7	3	0.9130822608	0.002573242403	96.40632638	3.581843095	0.01183052638	13.90670414	53.56776927	32.52552659	0	0	0	-449.3908543	0.002573242403	-99686.3024724749	
446.8308543	90	7	3	0.9132947503	0.002547709131	96.42623635	3.562601614	0.0111620311	13.69593138	53.69549349	32.60857513	0	0	0	-446.8308543	0.002547709131	-100839.453437847	
444.2708543	90	7	3	0.9135045939	0.002522465325	96.44643234	3.543044345	0.01052331858	13.48666825	53.82232142	32.69101034	0	0	0	-444.2708543	0.002522465325	-101985.124113463	
441.7108543	90	7	3	0.9137118323	0.002497502584	96.4669169	3.523169597	0.009913506593	13.27890596	53.9482584	32.77283564	0	0	0	-441.7108543	0.002497502584	-103122.535910141	
439.1508543	90	7	3	0.9139165051	0.002472812656	96.48769257	3.502975708	0.009331718157	13.07263613	54.07330956	32.8540543	0	0	0	-439.1508543	0.002472812656	-104250.889710992	
436.5908543	90	7	3	0.9141186505	0.00244838744	96.50876187	3.482461048	0.008777082453	12.86785075	54.19747978	32.93466946	0	0	0	-436.5908543	0.00244838744	-105369.367777652	
434.0308543	90	7	3	0.914318306	0.002424218971	96.53012724	3.461624026	0.008248735665	12.66454218	54.3207737	33.01468411	0	0	0	-434.0308543	0.002424218971	-106477.125931206	
431.4708543	90	7	3	0.9145155077	0.002400299418	96.55179109	3.44046309	0.00774582182	12.46270316	54.44319574	33.0941011	0	0	0	-431.4708543	0.002400299418	-107573.309577509	
428.9108543	90	7	3	0.9147102908	0.002376621077	96.57375577	3.418976735	0.007267493581	12.26232681	54.56475007	33.17292312	0	0	0	-428.9108543	0.002376621077	-108657.035970666	
426.3508543	90	7	3	0.9149026895	0.002353176361	96.59602358	3.397163508	0.00681291302	12.06340662	54.68544064	33.25115274	0	0	0	-426.3508543	0.002353176361	-109727.405296353	
423.7908543	90	7	3	0.915092737	0.002329957798	96.61859674	3.375022009	0.006381252359	11.86593645	54.80527116	33.32879238	0	0	0	-423.7908543	0.002329957798	-110783.502388805	
421.2308543	90	7	3	0.9152804654	0.002306958022	96.6414774	3.352550904	0.005971694679	11.66991057	54.92424511	33.40584432	0	0	0	-421.2308543	0.002306958022	-111824.390188485	
418.6708543	90	7	3	0.9154659061	0.002284169768	96.66466764	3.329748921	0.005583434591	11.4753236	55.04236573	33.48231068	0	0	0	-418.6708543	0.002284169768	-112849.121700999	
416.1108543	90	7	3	0.9156490892	0.002261585868	96.68816946	3.306614866	0.005215678886	11.28217054	55.159636	33.55819345	0	0	0	-416.1108543	0.002261585868	-113856.725299817	
413.5508543	90	7	3	0.9158300442	0.00223919924	96.71198474	3.283147618	0.00486764714	11.09044681	55.27605871	33.63349448	0	0	0	-413.5508543	0.00223919924	-114846.215423062	
410.9908543	90	7	3	0.9160087997	0.002217002888	96.73611528	3.259346144	0.004538572291	10.90014816	55.39163637	33.70821547	0	0	0	-410.9908543	0.002217002888	-115816.605475268	
408.4308543	90	7	3	0.9161853833	0.002194989896	96.7605628	3.235209501	0.00422770118	10.71127077	55.50637127	33.78235796	0	0	0	-408.4308543	0.002194989896	-116766.88303118	
405.8708543	90	7	3	0.9163598217	0.002173153418	96.78532886	3.210736845	0.003934295055	10.52381119	55.62026544	33.85592337	0	0	0	-405.8708543	0.002173153418	-117696.026333731	
403.3108543	90	7	3	0.916532141	0.002151486678	96.81041494	3.185927434	0.00365763004	10.33776637	55.73332069	33.92891294	0	0	0	-403.3108543	0.002151486678	-118603.007286781	
400.7508543	90	7	3	0.9167023663	0.002129982961	96.83582236	3.16078064	0.003396997573	10.15313364	55.84553856	34.0013278	0	0	0	-400.7508543	0.002129982961	-119486.802083327	
398.1908543	90	7	3	0.9168705219	0.002108635616	96.86155234	3.135295954	0.003151704799	9.969910752	55.95692035	34.0731689	0	0	0	-398.1908543	0.002108635616	-120346.372195671	
395.6308543	90	7	3	0.9170366313	0.00208743804	96.88760593	3.10947299	0.002921074933	9.788095839	56.06746712	34.14443705	0	0	0	-395.6308543	0.00208743804	-121180.663787262	
393.0708543	90	7	3	0.9172007174	0.00206638368	96.91398405	3.083311502	0.002704447587	9.607687446	56.17717966	34.2151329	0	0	0	-393.0708543	0.00206638368	-121988.680598293	
390.5108543	90	7	3	0.9173628022	0.002045466042	96.94068709	3.05681173	0.0025011792	9.428684526	56.28605851	34.28525696	0	0	0	-390.5108543	0.002045466042	-122769.307138841	
387.9508543	90	7	3	0.9175229068	0.002024678632	96.96771632	3.029973037	0.002310642704	9.251086445	56.39410397	34.35480959	0	0	0	-387.9508543	0.002024678632	-123521.510276257	
385.3908543	90	7	3	0.9176810519	0.002004015032	96.99507181	3.002795961	0.002132228631	9.074892986	56.50131605	34.42379096	0	0	0	-385.3908543	0.002004015032	-124244.339061207	
382.8308543	90	7	3	0.9178372572	0.001983468842	97.02275378	2.975280876	0.00196534469	8.900104353	56.60769452	34.49220113	0	0	0	-382.8308543	0.001983468842	-124936.740758793	
380.2708543	90	7	3	0.9179915419	0.001963033691	97.05076225	2.94742833	0.001809416068	8.726721177	56.71323887	34.56003996	0	0	0	-380.2708543	0.001963033691	-125597.716728011	
377.7108543	90	7	3	0.9181439242	0.001942703232	97.07909705	2.919239062	0.001663885532	8.554744519	56.81794831	34.62730717	0	0	0	-377.7108543	0.001942703232	-126226.284287339	
375.1508543	90	7	3	0.9182944219	0.001922471139	97.10775778	2.890714004	0.001528213506	8.384175876	56.92182181	34.69400231	0	0	0	-375.1508543	0.001922471139	-126821.475920079	
372.5908543	90	7	3	0.918443052	0.001902331101	97.13674382	2.861854298	0.001401878112	8.215017188	57.02485804	34.76012478	0	0	0	-372.5908543	0.001902331101	-127382.367463575	
370.0308543	90	7	3	0.9185898308	0.001882276827	97.16605433	2.832661299	0.001284375171	8.047270839	57.12705538	34.82567379	0	0	0	-370.0308543	0.001882276827	-127908.055260939	
367.4708543	90	7	3	0.9187347739	0.001862302032	97.19568819	2.803136594	0.001175218179	7.880939669	57.22841194	34.89064839	0	0	0	-367.4708543	0.001862302032	-128397.65643665	
364.9108543	90	7	3	0.9188778963	0.001842400441	97.22564406	2.773282003	0.001073938244	7.716026972	57.32892555	34.95504748	0	0	0	-364.9108543	0.001842400441	-128850.349539047	
362.3508543	90	7	3	0.9190192124	0.001822565787	97.25592032	2.743099598	0.0009800840004	7.552536509	57.42859373	35.01886977	0	0	0	-362.3508543	0.001822565787	-129265.339174707	
359.7908543	90	7	3	0.9191587359	0.001802791803	97.28651507	2.71259171	0.0008932214802	7.39047251	57.52741371	35.08211378	0	0	0	-359.7908543	0.001802791803	-129641.878426739	
357.2308543	90	7	3	0.9192964797	0.001783072226	97.31742612	2.681760941	0.0008129339674	7.22983968	57.62538243	35.14477789	0	0	0	-357.2308543	0.001783072226	-129979.28120748	
354.6708543	90	7	3	0.9194324564	0.001763400792	97.348651	2.650610177	0.0007388218163	7.070643205	57.72249652	35.20686028	0	0	0	-354.6708543	0.001763400792	-130276.912284839	
352.1108543	90	7	3	0.9195666777	0.001743771236	97.3801869	2.619142597	0.0006705022454	6.912888762	57.81875229	35.26835895	0	0	0	-352.1108543	0.001743771236	-130534.19962798	
349.5508543	90	7	3	0.9196991548	0.00172417729	97.4120307	2.587361688	0.0006076091045	6.756582519	57.91414576	35.32927172	0	0	0	-349.5508543	0.00172417729	-130750.630289878	
346.9908543	90	7	3	0.9198298982	0.001704612681	97.44417895	2.555271256	0.0005497926175	6.601731144	58.00867263	35.38959623	0	0	0	-346.9908543	0.001704612681	-130925.772722219	
344.4308543	90	7	3	0.9199589179	0.001685071135	97.47662785	2.522875435	0.0004967191013	6.448341812	58.10232825	35.44932993	0	0	0	-344.4308543	0.001685071135	-131059.272099794	
341.8708543	90	7	3	0.9200862232	0.001665546373	97.50937322	2.490178707	0.0004480706632	6.296422209	58.1951077	35.5084701	0	0	0	-341.8708543	0.001665546373	-131150.848818388	
339.3108543	90	7	3	0.9202118228	0.001646032114	97.54241055	2.457185907	0.0004035448773	6.145980538	58.28700568	35.56701378	0	0	0	-339.3108543	0.001646032114	-131200.309829717	
336.7508543	90	7	3	0.9203357249	0.001626522074	97.57573491	2.423902238	0.0003628544412	5.997025523	58.37801659	35.62495789	0	0	0	-336.7508543	0.001626522074	-131207.556402539	
334.1908543	90	7	3	0.9204579371	0.001607009971	97.60934099	2.390333287	0.0003257268162	5.849566418	58.46813449	35.68229909	0	0	0	-334.1908543	0.001607009971	-131172.58126575	
331.6308543	90	7	3	0.9205784662	0.001587489523	97.64322307	2.356485031	0.0002919038505	5.703613006	58.5573531	35.73903389	0	0	0	-331.6308543	0.001587489523	-131095.482049865	
329.0708543	90	7	3	0.9206973188	0.001567954457	97.677375	2.322363857	0.0002611413876	5.55917561	58.64566581	35.79515858	0	0	0	-329.0708543	0.001567954457	-130976.457402163	
326.5108543	90	7	3	0.9208145005	0.001548398506	97.71179022	2.287976568	0.0002332088624	5.416265089	58.73306563	35.85066928	0	0	0	-326.5108543	0.001548398506	-130815.81573992	
323.9508543	90	7	3	0.9209300166	0.001528815421	97.74646171	2.2533304	0.0002078888848	5.274892848	58.81954528	35.90556187	0	0	0	-323.9508543	0.001528815421	-130613.980201778	
321.3908543	90	7	3	0.9210438719	0.00150919897	97.78138199	2.218433034	0.0001849768147	5.135070836	58.90509708	35.95983208	0	0	0	-321.3908543	0.00150919897	-130371.485798022	
318.8308543	90	7	3	0.9211560703	0.00148954295	97.81654311	2.183292605	0.0001642803272	4.99681155	58.98971305	36.0134754	0	0	0	-318.8308543	0.00148954295	-130088.986238997	
316.2708543	90	7	3	0.9212666156	0.001469841189	97.85193666	2.147917717	0.0001456189722	4.860128034	59.07338481	36.06648715	0	0	0	-316.2708543	0.001469841189	-129767.2593167	
313.7108543	90	7	3	0.9213755106	0.001450087561	97.88755372	2.112317455	0.0001288237282	4.725033881	59.15610367	36.11886244	0	0	0	-313.7108543	0.001450087561	-129407.215151762	
311.1508543	90	7	3	0.921482758	0.001430275992	97.92338487	2.076501393	0.0001137365527	4.591543229	59.23786058	36.17059619	0	0	0	-311.1508543	0.001430275992	-129009.883211392	
308.5908543	90	7	3	0.9215883595	0.001410400473	97.95942018	2.04047961	0.0001002099304	4.45967076	59.31864613	36.22168311	0	0	0	-308.5908543	0.001410400473	-128576.421853763	
306.0308543	90	7	3	0.9216923168	0.001390455071	97.9956492	2.004262696	8.810642045E-05	4.329431695	59.39845058	36.27211772	0	0	0	-306.0308543	0.001390455071	-128108.123056408	
303.4708543	90	7	3	0.9217946306	0.001370433946	98.03206094	1.967861764	7.729820511E-05	4.200841787	59.47726384	36.32189437	0	0	0	-303.4708543	0.001370433946	-127606.409953033	
300.9108543	90	7	3	0.9218953014	0.001350331364	98.06864387	1.931288462	6.766664E-05	4.073917317	59.55507548	36.3710072	0	0	0	-300.9108543	0.001350331364	-124508.341672288	
300	90	7	3	0.9219307302	0.0004759213066	98.08170025	1.918235246	6.450248212E-05	4.029160684	59.58251598	36.38832333	0	0	0	-300	0.0004759213066	122424.984345159	
