T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
872.7812458	90	6	4	0.2390763526	0.001749554077	97.89446776	1.71158622	0.3939460177	87.46213309	7.388569472	5.149297441							0	0	0	-872.7812458	0.001749554077	-35539.5240671428	
872.7012458	90	6	4	0.2404001281	0.001747306064	97.89264005	1.712959397	0.3944005509	87.44387589	7.398503861	5.157620248							0	0	0	-872.7012458	0.001747306064	-35634.6248983275	
872.6212458	90	6	4	0.2417198966	0.001745064046	97.8908144	1.714330783	0.394854818	87.42561344	7.40844045	5.165946112							0	0	0	-872.6212458	0.001745064046	-35729.8371096324	
872.5412458	90	6	4	0.2430356758	0.001742827998	97.8889908	1.715700378	0.3953088191	87.40734573	7.418379241	5.174275032							0	0	0	-872.5412458	0.001742827998	-35825.1745268807	
872.4612458	90	6	4	0.2443474827	0.001740597897	97.88716926	1.717068184	0.395762554	87.38907276	7.428320238	5.182607007							0	0	0	-872.4612458	0.001740597897	-35920.6430089762	
872.3812458	90	6	4	0.2456553347	0.001738373719	97.88534978	1.718434202	0.3962160228	87.37079452	7.438263441	5.190942037							0	0	0	-872.3812458	0.001738373719	-36016.2243615823	
872.3012458	90	6	4	0.2469592489	0.001736155439	97.88353234	1.719798432	0.3966692254	87.35251102	7.448208855	5.19928012							0	0	0	-872.3012458	0.001736155439	-36111.9327905504	
872.2212458	90	6	4	0.2482592423	0.001733943035	97.88171696	1.721160877	0.3971221617	87.33422226	7.458156482	5.207621255							0	0	0	-872.2212458	0.001733943035	-36207.7577607604	
872.1412458	90	6	4	0.2495553319	0.001731736481	97.87990363	1.722521536	0.3975748317	87.31592823	7.468106323	5.215965442							0	0	0	-872.1412458	0.001731736481	-36303.697419357	
872.0612458	90	6	4	0.2508475344	0.001729535755	97.87809235	1.723880412	0.3980272353	87.29762894	7.478058383	5.224312679							0	0	0	-872.0612458	0.001729535755	-36399.7741622145	
871.9812458	90	6	4	0.2521358667	0.001727340834	97.87628312	1.725237505	0.3984793725	87.27932437	7.488012662	5.232662966							0	0	0	-871.9812458	0.001727340834	-36495.9611037256	
871.9012458	90	6	4	0.2534203452	0.001725151693	97.87447594	1.726592815	0.3989312433	87.26101453	7.497969165	5.241016301							0	0	0	-871.9012458	0.001725151693	-36592.2729536353	
871.8212458	90	6	4	0.2547009867	0.001722968311	97.87267081	1.727946345	0.3993828475	87.24269942	7.507927893	5.249372684							0	0	0	-871.8212458	0.001722968311	-36688.7073024818	
871.7412458	90	6	4	0.2559778076	0.001720790663	97.87086772	1.729298096	0.3998341853	87.22437904	7.517888849	5.257732114							0	0	0	-871.7412458	0.001720790663	-36785.2454130981	
871.6612458	90	6	4	0.2572508242	0.001718618726	97.86906668	1.730648067	0.4002852564	87.20605338	7.527852035	5.266094589							0	0	0	-871.6612458	0.001718618726	-36881.9189095032	
871.5812458	90	6	4	0.2585200527	0.001716452479	97.86726768	1.731996261	0.4007360609	87.18772244	7.537817454	5.274460109							0	0	0	-871.5812458	0.001716452479	-36978.7171427705	
871.5012458	90	6	4	0.2597855095	0.001714291898	97.86547072	1.733342679	0.4011865987	87.16938622	7.547785108	5.282828672							0	0	0	-871.5012458	0.001714291898	-37075.6297024356	
871.4212458	90	6	4	0.2610472105	0.001712136961	97.86367581	1.734687321	0.4016368698	87.15104472	7.557755001	5.291200278							0	0	0	-871.4212458	0.001712136961	-37172.662883803	
871.3412458	90	6	4	0.2623051719	0.001709987645	97.86188294	1.736030188	0.4020868742	87.13269794	7.567727133	5.299574926							0	0	0	-871.3412458	0.001709987645	-37269.814675561	
871.2612458	90	6	4	0.2635594094	0.001707843928	97.86009211	1.737371283	0.4025366117	87.11434588	7.577701509	5.307952615							0	0	0	-871.2612458	0.001707843928	-37367.0828562865	
871.1812458	90	6	4	0.2648099389	0.001705705787	97.85830331	1.738710605	0.4029860823	87.09598853	7.587678129	5.316333344							0	0	0	-871.1812458	0.001705705787	-37464.4741741118	
871.1012458	90	6	4	0.2660567762	0.001703573201	97.85651656	1.740048155	0.4034352861	87.07762589	7.597656998	5.324717112							0	0	0	-871.1012458	0.001703573201	-37561.9863934541	
871.0212458	90	6	4	0.2672999368	0.001701446147	97.85473184	1.741383936	0.4038842229	87.05925797	7.607638116	5.333103918							0	0	0	-871.0212458	0.001701446147	-37659.6176147252	
870.9412458	90	6	4	0.2685394365	0.001699324604	97.85294916	1.742717947	0.4043328927	87.04088475	7.617621487	5.341493761							0	0	0	-870.9412458	0.001699324604	-37757.3655428418	
870.8612458	90	6	4	0.2697752905	0.001697208549	97.85116851	1.744050191	0.4047812955	87.02250625	7.627607113	5.34988664							0	0	0	-870.8612458	0.001697208549	-37855.2372239607	
870.7812458	90	6	4	0.2710075144	0.001695097962	97.8493899	1.745380667	0.4052294313	87.00412245	7.637594996	5.358282554							0	0	0	-870.7812458	0.001695097962	-37953.2303494036	
870.7012458	90	6	4	0.2722361235	0.00169299282	97.84761332	1.746709377	0.4056772999	86.98573336	7.647585139	5.366681503							0	0	0	-870.7012458	0.00169299282	-38051.3340420269	
870.6212458	90	6	4	0.2734611329	0.001690893102	97.84583878	1.748036323	0.4061249013	86.96733897	7.657577545	5.375083485							0	0	0	-870.6212458	0.001690893102	-38149.5550297385	
870.5412458	90	6	4	0.2746825577	0.001688798786	97.84406626	1.749361504	0.4065722356	86.94893929	7.667572215	5.383488499							0	0	0	-870.5412458	0.001688798786	-38247.9004783728	
870.4612458	90	6	4	0.2759004132	0.001686709852	97.84229577	1.750684923	0.4070193026	86.9305343	7.677569152	5.391896544							0	0	0	-870.4612458	0.001686709852	-38346.377432201	
870.3812458	90	6	4	0.2771147141	0.001684626279	97.84052732	1.75200658	0.4074661023	86.91212402	7.687568358	5.40030762							0	0	0	-870.3812458	0.001684626279	-38444.9562386965	
870.3012458	90	6	4	0.2783254755	0.001682548044	97.83876089	1.753326476	0.4079126347	86.89370844	7.697569836	5.408721726							0	0	0	-870.3012458	0.001682548044	-38543.6534060205	
870.2212458	90	6	4	0.279532712	0.001680475128	97.83699649	1.754644612	0.4083588998	86.87528755	7.707573588	5.41713886							0	0	0	-870.2212458	0.001680475128	-38642.4758438773	
870.1412458	90	6	4	0.2807364386	0.001678407509	97.83523411	1.75596099	0.4088048974	86.85686136	7.717579616	5.425559022							0	0	0	-870.1412458	0.001678407509	-38741.4124336345	
870.0612458	90	6	4	0.2819366696	0.001676345167	97.83347376	1.757275611	0.4092506276	86.83842987	7.727587923	5.43398221							0	0	0	-870.0612458	0.001676345167	-38840.4797896167	
869.9812458	90	6	4	0.2831334199	0.001674288082	97.83171544	1.758588475	0.4096960903	86.81999306	7.737598511	5.442408425							0	0	0	-869.9812458	0.001674288082	-38939.6474487775	
869.9012458	90	6	4	0.2843267038	0.001672236231	97.82995913	1.759899583	0.4101412855	86.80155095	7.747611382	5.450837664							0	0	0	-869.9012458	0.001672236231	-39038.9324978194	
869.8212458	90	6	4	0.2855165357	0.001670189596	97.82820485	1.761208937	0.4105862131	86.78310353	7.75762654	5.459269927							0	0	0	-869.8212458	0.001670189596	-39138.3516090665	
869.7412458	90	6	4	0.28670293	0.001668148156	97.82645259	1.762516537	0.4110308731	86.7646508	7.767643985	5.467705213							0	0	0	-869.7412458	0.001668148156	-39237.8839064071	
869.6612458	90	6	4	0.2878859009	0.001666111891	97.82470235	1.763822386	0.4114752655	86.74619276	7.77766372	5.476143521							0	0	0	-869.6612458	0.001666111891	-39337.5271476742	
869.5812458	90	6	4	0.2890654627	0.00166408078	97.82295413	1.765126483	0.4119193902	86.7277294	7.787685748	5.48458485							0	0	0	-869.5812458	0.00166408078	-39437.2890274935	
869.5012458	90	6	4	0.2902416293	0.001662054804	97.82120792	1.766428829	0.4123632471	86.70926073	7.797710071	5.493029199							0	0	0	-869.5012458	0.001662054804	-39537.1672953348	
869.4212458	90	6	4	0.2914144149	0.001660033942	97.81946374	1.767729427	0.4128068363	86.69078674	7.807736691	5.501476568							0	0	0	-869.4212458	0.001660033942	-39637.1600664258	
869.3412458	90	6	4	0.2925838333	0.001658018175	97.81772157	1.769028276	0.4132501577	86.67230744	7.81776561	5.509926955							0	0	0	-869.3412458	0.001658018175	-39737.2848707809	
869.2612458	90	6	4	0.2937498984	0.001656007484	97.81598141	1.770325378	0.4136932113	86.65382281	7.827796831	5.518380359							0	0	0	-869.2612458	0.001656007484	-39837.5199316783	
869.1812458	90	6	4	0.2949126241	0.001654001848	97.81424327	1.771620734	0.414135997	86.63533287	7.837830356	5.526836779							0	0	0	-869.1812458	0.001654001848	-39937.8532642491	
869.1012458	90	6	4	0.296072024	0.001652001247	97.81250714	1.772914345	0.4145785147	86.6168376	7.847866186	5.535296215							0	0	0	-869.1012458	0.001652001247	-40038.3227022601	
869.0212458	90	6	4	0.2972281118	0.001650005664	97.81077302	1.774206212	0.4150207645	86.59833701	7.857904326	5.543758666							0	0	0	-869.0212458	0.001650005664	-40138.9160551228	
868.9412458	90	6	4	0.2983809011	0.001648015078	97.80904092	1.775496336	0.4154627464	86.57983109	7.867944775	5.55222413							0	0	0	-868.9412458	0.001648015078	-40239.6012672984	
868.8612458	90	6	4	0.2995304053	0.001646029469	97.80731082	1.776784718	0.4159044602	86.56131986	7.877987538	5.560692607							0	0	0	-868.8612458	0.001646029469	-40340.4166950722	
868.7812458	90	6	4	0.300676638	0.00164404882	97.80558273	1.77807136	0.4163459059	86.54280329	7.888032615	5.569164096							0	0	0	-868.7812458	0.00164404882	-40441.3499122837	
868.7012458	90	6	4	0.3018196123	0.00164207311	97.80385666	1.779356261	0.4167870836	86.5242814	7.89808001	5.577638595							0	0	0	-868.7012458	0.00164207311	-40542.3992989818	
868.6212458	90	6	4	0.3029593418	0.001640102322	97.80213258	1.780639424	0.4172279931	86.50575417	7.908129723	5.586116105							0	0	0	-868.6212458	0.001640102322	-40643.5623912048	
868.5412458	90	6	4	0.3040958395	0.001638136435	97.80041052	1.781920849	0.4176686344	86.48722162	7.918181759	5.594596623							0	0	0	-868.5412458	0.001638136435	-40744.8270899851	
868.4612458	90	6	4	0.3052291185	0.001636175431	97.79869046	1.783200537	0.4181090075	86.46868373	7.928236118	5.603080149							0	0	0	-868.4612458	0.001636175431	-40846.232739536	
868.3812458	90	6	4	0.3063591921	0.001634219293	97.7969724	1.784478489	0.4185491124	86.45014051	7.938292803	5.611566683							0	0	0	-868.3812458	0.001634219293	-40947.745971533	
868.3012458	90	6	4	0.3074860731	0.001632268	97.79525634	1.785754707	0.418988949	86.43159196	7.948351816	5.620056223							0	0	0	-868.3012458	0.001632268	-41049.3544538996	
868.2212458	90	6	4	0.3086097745	0.001630321534	97.79354229	1.787029191	0.4194285173	86.41303807	7.958413159	5.628548768							0	0	0	-868.2212458	0.001630321534	-41151.0980712125	
868.1412458	90	6	4	0.3097303092	0.001628379878	97.79183024	1.788301943	0.4198678172	86.39447885	7.968476834	5.637044317							0	0	0	-868.1412458	0.001628379878	-41252.9535936304	
868.0612458	90	6	4	0.31084769	0.001626443012	97.79012019	1.789572963	0.4203068488	86.37591429	7.978542843	5.64554287							0	0	0	-868.0612458	0.001626443012	-41354.9299895687	
867.9812458	90	6	4	0.3119619295	0.00162451092	97.78841214	1.790842252	0.4207456119	86.35734439	7.988611189	5.654044425							0	0	0	-867.9812458	0.00162451092	-41457.01408652	
867.9012458	90	6	4	0.3130730406	0.001622583581	97.78670608	1.792109812	0.4211841066	86.33876914	7.998681874	5.662548981							0	0	0	-867.9012458	0.001622583581	-41559.2042710011	
867.8212458	90	6	4	0.3141810357	0.001620660979	97.78500202	1.793375644	0.4216223327	86.32018856	8.0087549	5.671056538							0	0	0	-867.8212458	0.001620660979	-41661.5196464805	
867.7412458	90	6	4	0.3152859274	0.001618743095	97.78329996	1.794639748	0.4220602904	86.30160264	8.018830268	5.679567095							0	0	0	-867.7412458	0.001618743095	-41763.9477011602	
867.6612458	90	6	4	0.3163877281	0.001616829912	97.7815999	1.795902125	0.4224979795	86.28301137	8.028907981	5.688080651							0	0	0	-867.6612458	0.001616829912	-41866.4971678177	
867.5812458	90	6	4	0.3174864503	0.001614921412	97.77990182	1.797162778	0.4229354	86.26441475	8.038988041	5.696597204							0	0	0	-867.5812458	0.001614921412	-41969.1441008011	
867.5012458	90	6	4	0.3185821063	0.001613017576	97.77820574	1.798421706	0.4233725518	86.2458128	8.04907045	5.705116754							0	0	0	-867.5012458	0.001613017576	-42071.9085644999	
867.4212458	90	6	4	0.3196747083	0.001611118388	97.77651165	1.799678911	0.423809435	86.22720549	8.05915521	5.713639301							0	0	0	-867.4212458	0.001611118388	-42174.7994262623	
867.3412458	90	6	4	0.3207642686	0.00160922383	97.77481956	1.800934393	0.4242460496	86.20859283	8.069242323	5.722164842							0	0	0	-867.3412458	0.00160922383	-42277.7926085185	
867.2612458	90	6	4	0.3218507992	0.001607333884	97.77312945	1.802188154	0.4246823953	86.18997483	8.079331792	5.730693377							0	0	0	-867.2612458	0.001607333884	-42380.9084774792	
867.1812458	90	6	4	0.3229343124	0.001605448534	97.77144133	1.803440195	0.4251184724	86.17135148	8.089423617	5.739224905							0	0	0	-867.1812458	0.001605448534	-42484.1335857373	
867.1012458	90	6	4	0.32401482	0.001603567761	97.7697552	1.804690517	0.4255542806	86.15272277	8.099517802	5.747759426							0	0	0	-867.1012458	0.001603567761	-42587.4661782443	
867.0212458	90	6	4	0.3250923341	0.001601691549	97.76807106	1.805939121	0.42598982	86.13408871	8.109614348	5.756296938							0	0	0	-867.0212458	0.001601691549	-42690.9152612784	
866.9412458	90	6	4	0.3261668665	0.00159981988	97.7663889	1.807186008	0.4264250905	86.1154493	8.119713258	5.76483744							0	0	0	-866.9412458	0.00159981988	-42794.4675834912	
866.8612458	90	6	4	0.327238429	0.001597952737	97.76470873	1.808431178	0.4268600922	86.09680454	8.129814532	5.773380932							0	0	0	-866.8612458	0.001597952737	-42898.1439861471	
866.7812458	90	6	4	0.3283070335	0.001596090104	97.76303054	1.809674634	0.4272948249	86.07815441	8.139918174	5.781927412							0	0	0	-866.7812458	0.001596090104	-43001.9425031447	
866.7012458	90	6	4	0.3293726915	0.001594231964	97.76135434	1.810916375	0.4277292886	86.05949894	8.150024185	5.790476879							0	0	0	-866.7012458	0.001594231964	-43105.8380279792	
866.6212458	90	6	4	0.3304354149	0.001592378299	97.75968011	1.812156404	0.4281634834	86.0408381	8.160132567	5.799029334							0	0	0	-866.6212458	0.001592378299	-43209.8518827233	
866.5412458	90	6	4	0.3314952151	0.001590529094	97.75800787	1.81339472	0.4285974092	86.0221719	8.170243323	5.807584774							0	0	0	-866.5412458	0.001590529094	-43313.9818004255	
866.4612458	90	6	4	0.3325521036	0.001588684331	97.75633761	1.814631326	0.4290310658	86.00350035	8.180356453	5.816143198							0	0	0	-866.4612458	0.001588684331	-43418.2143251487	
866.3812458	90	6	4	0.333606092	0.001586843994	97.75466933	1.815866221	0.4294644535	85.98482343	8.190471961	5.824704607							0	0	0	-866.3812458	0.001586843994	-43522.558976261	
866.3012458	90	6	4	0.3346571916	0.001585008066	97.75300302	1.817099408	0.4298975719	85.96614115	8.200589847	5.833268998							0	0	0	-866.3012458	0.001585008066	-43627.0138611229	
866.2212458	90	6	4	0.3357054138	0.001583176531	97.75133869	1.818330887	0.4303304213	85.94745351	8.210710115	5.841836371							0	0	0	-866.2212458	0.001583176531	-43731.5888448408	
866.1412458	90	6	4	0.3367507699	0.001581349373	97.74967634	1.819560659	0.4307630015	85.92876051	8.220832765	5.850406725							0	0	0	-866.1412458	0.001581349373	-43683.0367128163	
866.1012458	90	6	4	0.3372724465	0.0007904962587	97.74884585	1.820174982	0.4309791661	85.91941197	8.225895224	5.854692811							0	0	0	-866.1012458	0.0007904962587	-58.6730667320879	
866.0812458	90	6	4	0.3424180639	0.006845513863	97.75034651	1.817716286	0.4319372029	85.91639729	8.219659599	5.863943108	0	63.38009805	36.61990195				0	0	0	-866.0812458	0.006845513863	23.4093209686719	
866.0612458	90	6	4	0.3481027131	0.007615725641	97.7520953	1.814898076	0.4330066219	85.91362102	8.212269191	5.874109791	0	63.38009805	36.61990195				0	0	0	-866.0612458	0.007615725641	24.0069499805604	
866.0212458	90	6	4	0.3591210241	0.0148886012	97.7555439	1.809324903	0.4351311968	85.90806352	8.197651058	5.894285419	0	63.38009805	36.61990195				0	0	0	-866.0212458	0.0148886012	5.63945772134649	
865.9412458	90	6	4	0.3798192191	0.02844865534	97.76224598	1.798434292	0.4393197269	85.8969498	8.169073925	5.933976276	0	63.38009805	36.61990195				0	0	0	-865.9412458	0.02844865534	-65.3097748901516	
865.8612458	90	6	4	0.3988780891	0.02707114795	97.7687039	1.787863767	0.4434323335	85.88583911	8.141321762	5.972839124	0	63.38009805	36.61990195				0	0	0	-865.8612458	0.02707114795	-61.3210875728823	
865.7812458	90	6	4	0.4165020945	0.02582609363	97.77493519	1.777590239	0.4474745672	85.87473189	8.114334884	6.010933224	0	63.38009805	36.61990195				0	0	0	-865.7812458	0.02582609363	-67.5396959723777	
865.7012458	90	6	4	0.4328584516	0.02469186811	97.78095542	1.767593219	0.4514513609	85.86362845	8.088060357	6.048311196	0	63.38009805	36.61990195				0	0	0	-865.7012458	0.02469186811	-73.9636661454389	
865.6212458	90	6	4	0.4480885798	0.02365428536	97.78677844	1.757854452	0.4553671077	85.85252905	8.062451027	6.085019924	0	63.38009805	36.61990195				0	0	0	-865.6212458	0.02365428536	-80.6784355195637	
865.5412458	90	6	4	0.4623129717	0.0227014779	97.79241666	1.748357598	0.4592257393	85.84143394	8.037464682	6.121101382	0	63.38009805	36.61990195				0	0	0	-865.5412458	0.0227014779	-87.6836585371809	
865.4612458	90	6	4	0.4756349923	0.02182344613	97.79788125	1.739087962	0.4630307903	85.83034331	8.013063362	6.156593327	0	63.38009805	36.61990195				0	0	0	-865.4612458	0.02182344613	-94.9791587960796	
865.3812458	90	6	4	0.4881438701	0.02101170463	97.80318228	1.730032271	0.4667854527	85.81925735	7.98921278	6.191529868	0	63.38009805	36.61990195				0	0	0	-865.3812458	0.02101170463	-102.56476263531	
865.3012458	90	6	4	0.4999170763	0.0202590059	97.80832889	1.721178486	0.47049262	85.80817621	7.965881845	6.225941941	0	63.38009805	36.61990195				0	0	0	-865.3012458	0.0202590059	-110.440296153327	
865.2212458	90	6	4	0.5110222331	0.01955912245	97.81332942	1.712515652	0.4741549251	85.79710003	7.94304226	6.259857706	0	63.38009805	36.61990195				0	0	0	-865.2212458	0.01955912245	-118.605585257604	
865.1412458	90	6	4	0.5215186586	0.01890667339	97.81819147	1.704033762	0.4777747719	85.78602893	7.920668183	6.293302889	0	63.38009805	36.61990195				0	0	0	-865.1412458	0.01890667339	-127.060460183833	
865.0612458	90	6	4	0.5314586261	0.01829698527	97.82292199	1.69572365	0.481354362	85.774963	7.898735939	6.326301058	0	63.38009805	36.61990195				0	0	0	-865.0612458	0.01829698527	-135.804748190403	
864.9812458	90	6	4	0.5408883984	0.01772597942	97.82752739	1.687576891	0.4848957178	85.76390235	7.877223775	6.358873876	0	63.38009805	36.61990195				0	0	0	-864.9812458	0.01772597942	-144.838280701913	
864.9012458	90	6	4	0.5498490831	0.01719008028	97.83201357	1.679585725	0.4884007022	85.75284705	7.856111649	6.391041305	0	63.38009805	36.61990195				0	0	0	-864.9012458	0.01719008028	-154.160887571543	
864.8212458	90	6	4	0.5583773444	0.01668614005	97.83638598	1.671742979	0.4918710357	85.74179716	7.835381047	6.42282179	0	63.38009805	36.61990195				0	0	0	-864.8212458	0.01668614005	-163.772399437934	
864.7412458	90	6	4	0.5665059984	0.01621137661	97.84064967	1.664042016	0.4953083109	85.73075276	7.815014824	6.454232413	0	63.38009805	36.61990195				0	0	0	-864.7412458	0.01621137661	-173.672650539626	
864.6612458	90	6	4	0.5742645144	0.01576332187	97.84480932	1.65647667	0.4987140058	85.7197139	7.794997069	6.485289033	0	63.38009805	36.61990195				0	0	0	-864.6612458	0.01576332187	-183.861472724526	
