T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
459.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-459.8157018	0.8323851265	NaN	
459.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-459.6557018	0.8323851265	NaN	
459.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-459.4957018	0.8323851265	NaN	
459.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-459.3357018	0.8323851265	NaN	
459.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-459.1757018	0.8323851265	NaN	
459.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-459.0157018	0.8323851265	NaN	
458.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-458.8557018	0.8323851265	NaN	
458.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-458.6957018	0.8323851265	NaN	
458.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-458.5357018	0.8323851265	NaN	
458.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-458.3757018	0.8323851265	NaN	
458.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-458.2157018	0.8323851265	NaN	
458.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-458.0557018	0.8323851265	NaN	
457.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-457.8957018	0.8323851265	NaN	
457.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-457.7357018	0.8323851265	NaN	
457.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-457.5757018	0.8323851265	NaN	
457.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-457.4157018	0.8323851265	NaN	
457.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-457.2557018	0.8323851265	NaN	
457.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-457.0957018	0.8323851265	NaN	
456.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-456.9357018	0.8323851265	NaN	
456.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-456.7757018	0.8323851265	NaN	
456.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-456.6157018	0.8323851265	NaN	
456.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-456.4557018	0.8323851265	NaN	
456.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-456.2957018	0.8323851265	NaN	
456.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-456.1357018	0.8323851265	NaN	
455.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-455.9757018	0.8323851265	NaN	
455.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-455.8157018	0.8323851265	NaN	
455.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-455.6557018	0.8323851265	NaN	
455.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-455.4957018	0.8323851265	NaN	
455.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-455.3357018	0.8323851265	NaN	
455.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-455.1757018	0.8323851265	NaN	
455.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-455.0157018	0.8323851265	NaN	
454.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-454.8557018	0.8323851265	NaN	
454.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-454.6957018	0.8323851265	NaN	
454.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-454.5357018	0.8323851265	NaN	
454.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-454.3757018	0.8323851265	NaN	
454.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-454.2157018	0.8323851265	NaN	
454.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-454.0557018	0.8323851265	NaN	
453.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-453.8957018	0.8323851265	NaN	
453.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-453.7357018	0.8323851265	NaN	
453.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-453.5757018	0.8323851265	NaN	
453.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-453.4157018	0.8323851265	NaN	
453.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-453.2557018	0.8323851265	NaN	
453.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-453.0957018	0.8323851265	NaN	
452.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-452.9357018	0.8323851265	NaN	
452.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-452.7757018	0.8323851265	NaN	
452.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-452.6157018	0.8323851265	NaN	
452.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-452.4557018	0.8323851265	NaN	
452.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-452.2957018	0.8323851265	NaN	
452.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-452.1357018	0.8323851265	NaN	
451.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-451.9757018	0.8323851265	NaN	
451.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-451.8157018	0.8323851265	NaN	
451.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-451.6557018	0.8323851265	NaN	
451.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-451.4957018	0.8323851265	NaN	
451.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-451.3357018	0.8323851265	NaN	
451.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-451.1757018	0.8323851265	NaN	
451.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-451.0157018	0.8323851265	NaN	
450.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-450.8557018	0.8323851265	NaN	
450.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-450.6957018	0.8323851265	NaN	
450.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-450.5357018	0.8323851265	NaN	
450.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-450.3757018	0.8323851265	NaN	
450.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-450.2157018	0.8323851265	NaN	
450.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-450.0557018	0.8323851265	NaN	
449.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-449.8957018	0.8323851265	NaN	
449.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-449.7357018	0.8323851265	NaN	
449.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-449.5757018	0.8323851265	NaN	
449.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-449.4157018	0.8323851265	NaN	
449.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-449.2557018	0.8323851265	NaN	
449.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-449.0957018	0.8323851265	NaN	
448.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-448.9357018	0.8323851265	NaN	
448.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-448.7757018	0.8323851265	NaN	
448.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-448.6157018	0.8323851265	NaN	
448.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-448.4557018	0.8323851265	NaN	
448.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-448.2957018	0.8323851265	NaN	
448.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-448.1357018	0.8323851265	NaN	
447.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-447.9757018	0.8323851265	NaN	
447.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-447.8157018	0.8323851265	NaN	
447.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-447.6557018	0.8323851265	NaN	
447.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-447.4957018	0.8323851265	NaN	
447.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-447.3357018	0.8323851265	NaN	
447.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-447.1757018	0.8323851265	NaN	
447.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-447.0157018	0.8323851265	NaN	
446.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-446.8557018	0.8323851265	NaN	
446.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-446.6957018	0.8323851265	NaN	
446.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-446.5357018	0.8323851265	NaN	
446.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-446.3757018	0.8323851265	NaN	
446.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-446.2157018	0.8323851265	NaN	
446.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-446.0557018	0.8323851265	NaN	
445.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-445.8957018	0.8323851265	NaN	
445.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-445.7357018	0.8323851265	NaN	
445.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-445.5757018	0.8323851265	NaN	
445.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-445.4157018	0.8323851265	NaN	
445.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-445.2557018	0.8323851265	NaN	
445.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-445.0957018	0.8323851265	NaN	
444.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-444.9357018	0.8323851265	NaN	
444.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-444.7757018	0.8323851265	NaN	
444.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-444.6157018	0.8323851265	NaN	
444.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-444.4557018	0.8323851265	NaN	
444.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-444.2957018	0.8323851265	NaN	
444.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-444.1357018	0.8323851265	NaN	
443.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-443.9757018	0.8323851265	NaN	
443.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-443.8157018	0.8323851265	NaN	
443.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-443.6557018	0.8323851265	NaN	
443.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-443.4957018	0.8323851265	NaN	
443.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-443.3357018	0.8323851265	NaN	
443.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-443.1757018	0.8323851265	NaN	
443.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-443.0157018	0.8323851265	NaN	
442.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-442.8557018	0.8323851265	NaN	
442.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-442.6957018	0.8323851265	NaN	
442.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-442.5357018	0.8323851265	NaN	
442.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-442.3757018	0.8323851265	NaN	
442.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-442.2157018	0.8323851265	NaN	
442.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-442.0557018	0.8323851265	NaN	
441.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-441.8957018	0.8323851265	NaN	
441.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-441.7357018	0.8323851265	NaN	
441.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-441.5757018	0.8323851265	NaN	
441.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-441.4157018	0.8323851265	NaN	
441.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-441.2557018	0.8323851265	NaN	
441.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-441.0957018	0.8323851265	NaN	
440.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-440.9357018	0.8323851265	NaN	
440.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-440.7757018	0.8323851265	NaN	
440.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-440.6157018	0.8323851265	NaN	
440.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-440.4557018	0.8323851265	NaN	
440.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-440.2957018	0.8323851265	NaN	
440.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-440.1357018	0.8323851265	NaN	
439.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-439.9757018	0.8323851265	NaN	
439.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-439.8157018	0.8323851265	NaN	
439.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-439.6557018	0.8323851265	NaN	
439.4957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-439.4957018	0.8323851265	NaN	
439.3357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-439.3357018	0.8323851265	NaN	
439.1757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-439.1757018	0.8323851265	NaN	
439.0157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-439.0157018	0.8323851265	NaN	
438.8557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-438.8557018	0.8323851265	NaN	
438.6957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-438.6957018	0.8323851265	NaN	
438.5357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-438.5357018	0.8323851265	NaN	
438.3757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-438.3757018	0.8323851265	NaN	
438.2157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-438.2157018	0.8323851265	NaN	
438.0557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-438.0557018	0.8323851265	NaN	
437.8957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-437.8957018	0.8323851265	NaN	
437.7357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-437.7357018	0.8323851265	NaN	
437.5757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-437.5757018	0.8323851265	NaN	
437.4157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-437.4157018	0.8323851265	NaN	
437.2557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-437.2557018	0.8323851265	NaN	
437.0957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-437.0957018	0.8323851265	NaN	
436.9357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-436.9357018	0.8323851265	NaN	
436.7757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-436.7757018	0.8323851265	NaN	
436.6157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-436.6157018	0.8323851265	NaN	
436.4557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-436.4557018	0.8323851265	NaN	
436.2957018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-436.2957018	0.8323851265	NaN	
436.1357018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-436.1357018	0.8323851265	NaN	
435.9757018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-435.9757018	0.8323851265	NaN	
435.8157018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-435.8157018	0.8323851265	NaN	
435.6557018	88	7	5	1	0.8323851265	97.88625899	0.6382135847	1.475527425				0	63.38009805	36.61990195	5.917263397E-05	0	99.99994083				-435.6557018	0.8323851265	NaN	
