T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
492.6528982	83	7	10	0.8369340837	0.002402591986	98.79388583	0.1461539007	1.059960264	6.952114334	38.30647443	54.74141123	0	0	0	-492.6528982	0.002402591986	-39211.46649466	
490.0928982	83	7	10	0.8373075324	0.002338076088	98.82153768	0.1425335526	1.03592877	6.736811483	38.3959145	54.86727401	0	0	0	-490.0928982	0.002338076088	-40172.6269225929	
487.5328982	83	7	10	0.8376700753	0.002275104605	98.84890259	0.1389588894	1.012138522	6.526767203	38.48315231	54.99008048	0	0	0	-487.5328982	0.002275104605	-41158.3225812907	
484.9728982	83	7	10	0.8380220234	0.002213641825	98.87597281	0.1354300888	0.9885970967	6.321883827	38.56822953	55.10988665	0	0	0	-484.9728982	0.002213641825	-42168.9347622249	
482.4128982	83	7	10	0.8383636777	0.002153652466	98.90274108	0.1319473499	0.9653115736	6.122064713	38.65118735	55.22674794	0	0	0	-482.4128982	0.002153652466	-43204.8596363444	
479.8528982	83	7	10	0.8386953295	0.002095101724	98.92920055	0.1285108898	0.9422885552	5.927214302	38.7320665	55.3407192	0	0	0	-479.8528982	0.002095101724	-44266.5086951687	
477.2928982	83	7	10	0.8390172609	0.002037955316	98.95534488	0.1251209406	0.9195341832	5.73723817	38.81090717	55.45185466	0	0	0	-477.2928982	0.002037955316	-45354.3118653406	
474.7328982	83	7	10	0.8393297451	0.001982179521	98.9811681	0.1217777465	0.8970541561	5.552043069	38.88774907	55.56020787	0	0	0	-474.7328982	0.001982179521	-46468.717700835	
472.1728982	83	7	10	0.8396330465	0.001927741209	99.00666469	0.1184815607	0.8748537461	5.371536968	38.96263131	55.66583172	0	0	0	-472.1728982	0.001927741209	-47610.1942629413	
469.6128982	83	7	10	0.8399274211	0.00187460787	99.03182954	0.1152326427	0.8529378157	5.195629078	39.0355925	55.76877842	0	0	0	-469.6128982	0.00187460787	-48779.2319400051	
467.0528982	83	7	10	0.8402131169	0.001822747637	99.05665791	0.1120312559	0.8313108336	5.024229877	39.10667067	55.86909945	0	0	0	-467.0528982	0.001822747637	-49976.3456605996	
464.4928982	83	7	10	0.8404903739	0.001772129307	99.08114544	0.1088776649	0.8099768903	4.857251135	39.17590328	55.96684559	0	0	0	-464.4928982	0.001772129307	-51202.0746395029	
461.9328982	83	7	10	0.8407594247	0.001722722352	99.10528815	0.1057721328	0.7889397133	4.694605923	39.2433272	56.06206688	0	0	0	-461.9328982	0.001722722352	-52456.9867156808	
459.3728982	83	7	10	0.8410204946	0.001674496937	99.1290824	0.1027149196	0.7682026812	4.536208623	39.30897875	56.15481262	0	0	0	-459.3728982	0.001674496937	-53741.6787361291	
456.8128982	83	7	10	0.8412738017	0.001627423922	99.15252488	0.09970627939	0.747768838	4.38197494	39.37289366	56.2451314	0	0	0	-456.8128982	0.001627423922	-55056.7793520927	
454.2528982	83	7	10	0.8415195575	0.001581474874	99.17561263	0.09674645846	0.7276409069	4.231821897	39.43510707	56.33307103	0	0	0	-454.2528982	0.001581474874	-56402.9528466216	
451.6928982	83	7	10	0.8417579668	0.001536622067	99.198343	0.09383569346	0.7078213028	4.085667837	39.49565356	56.4186786	0	0	0	-451.6928982	0.001536622067	-57780.8984411563	
449.1328982	83	7	10	0.8419892282	0.001492838483	99.22071365	0.09097420946	0.6883121454	3.943432421	39.55456711	56.50200047	0	0	0	-449.1328982	0.001492838483	-59191.3547396148	
446.5728982	83	7	10	0.8422135342	0.001450097811	99.24272251	0.08816221817	0.6691152706	3.805036617	39.61188115	56.58308223	0	0	0	-446.5728982	0.001450097811	-60635.1025614763	
444.0128982	83	7	10	0.8424310714	0.001408374444	99.26436784	0.08539991632	0.6502322428	3.670402696	39.66762853	56.66196877	0	0	0	-444.0128982	0.001408374444	-62112.9707966878	
441.4528982	83	7	10	0.8426420208	0.001367643478	99.28564815	0.08268748414	0.6316643656	3.539454216	39.72184154	56.73870424	0	0	0	-441.4528982	0.001367643478	-63625.833561974	
438.8928982	83	7	10	0.8428465578	0.001327880698	99.30656222	0.08002508387	0.6134126924	3.41211601	39.77455191	56.81333208	0	0	0	-438.8928982	0.001327880698	-65174.616137175	
436.3328982	83	7	10	0.8430448528	0.001289062577	99.3271091	0.07741285846	0.5954780366	3.288314173	39.82579084	56.88589499	0	0	0	-436.3328982	0.001289062577	-66760.3013522024	
433.7728982	83	7	10	0.843237071	0.001251166264	99.34728809	0.07485093032	0.5778609818	3.167976044	39.87558895	56.956435	0	0	0	-433.7728982	0.001251166264	-68383.9302629037	
431.2128982	83	7	10	0.8434233728	0.001214169576	99.36709871	0.07233940015	0.5605618905	3.051030187	39.92397637	57.02499344	0	0	0	-431.2128982	0.001214169576	-70046.6074438666	
428.6528982	83	7	10	0.8436039139	0.001178050986	99.38654074	0.06987834587	0.5435809133	2.937406374	39.97098268	57.09161095	0	0	0	-428.6528982	0.001178050986	-71749.5043002434	
426.0928982	83	7	10	0.8437788454	0.001142789612	99.40561418	0.06746782172	0.5269179978	2.827035564	40.01663694	57.15632749	0	0	0	-426.0928982	0.001142789612	-73493.8649198558	
423.5328982	83	7	10	0.8439483143	0.001108365205	99.42431925	0.06510785732	0.510572896	2.719849884	40.06096773	57.21918238	0	0	0	-423.5328982	0.001108365205	-75281.0091236944	
420.9728982	83	7	10	0.8441124632	0.001074758135	99.44265637	0.0627984569	0.4945451726	2.615782604	40.10400311	57.28021429	0	0	0	-420.9728982	0.001074758135	-77112.3424708826	
418.4128982	83	7	10	0.8442714308	0.001041949382	99.46062619	0.06053959863	0.4788342126	2.51476812	40.14577065	57.33946123	0	0	0	-418.4128982	0.001041949382	-78989.3542711323	
415.8528982	83	7	10	0.8444253519	0.001009920515	99.47822954	0.05833123396	0.4634392276	2.416741927	40.18629747	57.3969606	0	0	0	-415.8528982	0.001009920515	-80913.6299807963	
413.2928982	83	7	10	0.8445743576	0.0009786536868	99.49546745	0.05617328711	0.4483592636	2.3216406	40.2256102	57.4527492	0	0	0	-413.2928982	0.0009786536868	-82886.8566690201	
410.7328982	83	7	10	0.8447185755	0.0009481316128	99.51234114	0.05406565462	0.4335932067	2.229401768	40.26373502	57.50686321	0	0	0	-410.7328982	0.0009481316128	-84910.8247332726	
408.1728982	83	7	10	0.8448581296	0.0009183375602	99.52885201	0.05200820498	0.4191397894	2.139964095	40.30069766	57.55933824	0	0	0	-408.1728982	0.0009183375602	-86987.4421235413	
405.6128982	83	7	10	0.8449931406	0.0008892553325	99.54500162	0.05000077831	0.4049975968	2.053267253	40.33652342	57.61020932	0	0	0	-405.6128982	0.0008892553325	-89118.7384265841	
403.0528982	83	7	10	0.8451237262	0.0008608692552	99.56079174	0.04804318617	0.391165072	1.969251902	40.37123718	57.65951092	0	0	0	-403.0528982	0.0008608692552	-91306.8740461973	
400.4928982	83	7	10	0.8452500009	0.0008331641608	99.57622427	0.0461352114	0.3776405214	1.887859664	40.40486337	57.70727696	0	0	0	-400.4928982	0.0008331641608	-93554.1488282458	
397.9328982	83	7	10	0.8453720763	0.0008061253741	99.59130127	0.04427660804	0.3644221199	1.809033105	40.43742607	57.75354083	0	0	0	-397.9328982	0.0008061253741	-95863.0126354642	
395.3728982	83	7	10	0.845490061	0.0007797386977	99.60602498	0.04246710136	0.3515079158	1.732715708	40.46894891	57.79833538	0	0	0	-395.3728982	0.0007797386977	-98236.0758491057	
392.8128982	83	7	10	0.8456040612	0.0007539903973	99.62039778	0.04070638788	0.3388958355	1.658851855	40.49945517	57.84169298	0	0	0	-392.8128982	0.0007539903973	-100676.119608295	
390.2528982	83	7	10	0.8457141801	0.0007288671867	99.63442218	0.03899413554	0.3265836878	1.587386802	40.52896773	57.88364547	0	0	0	-390.2528982	0.0007288671867	-103186.108711711	
387.6928982	83	7	10	0.8458205187	0.0007043562136	99.64810085	0.03732998388	0.3145691684	1.518266658	40.55750911	57.92422423	0	0	0	-387.6928982	0.0007043562136	-105769.204724691	
385.1328982	83	7	10	0.8459231754	0.0006804450448	99.66143659	0.03571354433	0.3028498639	1.451438367	40.58510149	57.96346015	0	0	0	-385.1328982	0.0006804450448	-108428.780613972	
382.5728982	83	7	10	0.8460222462	0.0006571216523	99.67443234	0.03414440049	0.2914232557	1.386849686	40.61176666	58.00138365	0	0	0	-382.5728982	0.0006571216523	-111168.435236931	
380.0128982	83	7	10	0.8461178251	0.0006343743984	99.68709117	0.03262210858	0.2802867236	1.324449162	40.63752611	58.03802472	0	0	0	-380.0128982	0.0006343743984	-113992.010037249	
377.4528982	83	7	10	0.8462100036	0.000612192022	99.69941625	0.03114619783	0.2694375498	1.264186119	40.66240099	58.0734129	0	0	0	-377.4528982	0.000612192022	-116903.607379185	
374.8928982	83	7	10	0.8462988714	0.0005905636242	99.71141091	0.029716171	0.2588729221	1.206010634	40.68641209	58.10757728	0	0	0	-374.8928982	0.0005905636242	-119907.611015602	
372.3328982	83	7	10	0.846384516	0.0005694786551	99.72307856	0.02833150495	0.2485899371	1.149873519	40.70957993	58.14054655	0	0	0	-372.3328982	0.0005694786551	-123008.707307524	
369.7728982	83	7	10	0.8464670231	0.0005489268997	99.73442274	0.02699165124	0.2385856038	1.095726307	40.7319247	58.17234899	0	0	0	-369.7728982	0.0005489268997	-126211.900383482	
367.2128982	83	7	10	0.8465464764	0.0005288984624	99.74544712	0.0256960368	0.2288568465	1.043521234	40.75346629	58.20301248	0	0	0	-367.2128982	0.0005288984624	-129522.526580517	
364.6528982	83	7	10	0.846622958	0.0005093837505	99.75615543	0.02444406461	0.2194005079	0.9932112184	40.7742243	58.23256448	0	0	0	-364.6528982	0.0005093837505	-132946.325946684	
362.0928982	83	7	10	0.846696548	0.0004903734723	99.76655153	0.02323511451	0.2102133517	0.9447498527	40.79421804	58.2610321	0	0	0	-362.0928982	0.0004903734723	-136489.473196618	
359.5328982	83	7	10	0.846767325	0.0004718586206	99.77663939	0.02206854398	0.201292066	0.8980913824	40.81346655	58.28844207	0	0	0	-359.5328982	0.0004718586206	-140158.539912418	
356.9728982	83	7	10	0.846835366	0.0004538304504	99.78642305	0.02094368899	0.1926332654	0.8531906945	40.83198858	58.31482073	0	0	0	-356.9728982	0.0004538304504	-143960.553809716	
354.4128982	83	7	10	0.8469007464	0.0004362804706	99.79590664	0.01985986487	0.1842334944	0.810003304	40.84980262	58.34019408	0	0	0	-354.4128982	0.0004362804706	-147903.075519174	
351.8528982	83	7	10	0.8469635399	0.0004192004329	99.8050944	0.01881636727	0.1760892295	0.7684853412	40.86692689	58.36458777	0	0	0	-351.8528982	0.0004192004329	-151994.225858744	
349.2928982	83	7	10	0.8470238192	0.000402582319	99.81399064	0.01781247313	0.1681968819	0.7285935394	40.88337938	58.38802708	0	0	0	-349.2928982	0.000402582319	-156242.721202311	
346.7328982	83	7	10	0.847081655	0.0003864183271	99.82259976	0.01684744165	0.1605528003	0.6902852239	40.89917779	58.41053699	0	0	0	-346.7328982	0.0003864183271	-160657.927434888	
344.1728982	83	7	10	0.8471371172	0.0003707008602	99.83092621	0.01592051534	0.153153273	0.6535183018	40.9143396	58.4321421	0	0	0	-344.1728982	0.0003707008602	-165249.917617492	
341.6128982	83	7	10	0.8471902741	0.0003554225135	99.83897455	0.01503092111	0.1459945307	0.6182512519	40.92888203	58.45286672	0	0	0	-341.6128982	0.0003554225135	-170029.528662558	
339.0528982	83	7	10	0.8472411926	0.0003405760621	99.84674938	0.01417787132	0.1390727489	0.5844431162	40.94282207	58.47273481	0	0	0	-339.0528982	0.0003405760621	-175008.432464712	
336.4928982	83	7	10	0.8472899385	0.0003261544495	99.85425538	0.01336056492	0.1323840502	0.5520534917	40.95617648	58.49177003	0	0	0	-336.4928982	0.0003261544495	-180199.209660019	
333.9328982	83	7	10	0.8473365765	0.0003121507756	99.8614973	0.01257818861	0.1259245068	0.5210425232	40.96896177	58.50999571	0	0	0	-333.9328982	0.0003121507756	-185832.625688703	
331.3728982	83	7	10	0.8473811699	0.0002985886343	99.86847994	0.01182991787	0.1196901419	0.4913709016	40.98119424	58.52743486	0	0	0	-331.3728982	0.0002985886343	-191485.758554789	
328.8128982	83	7	10	0.8474237811	0.0002854019563	99.87520814	0.01111491858	0.1136769367	0.4629998382	40.99288995	58.54411021	0	0	0	-328.8128982	0.0002854019563	-197201.290958681	
326.2528982	83	7	10	0.847464471	0.0002726131309	99.88168683	0.01043234779	0.1078808238	0.4358911165	41.00406473	58.56004415	0	0	0	-326.2528982	0.0002726131309	-203392.009299205	
323.6928982	83	7	10	0.8475032997	0.0002602166702	99.88792094	0.009781354408	0.1022977028	0.4100069591	41.01473423	58.57525882	0	0	0	-323.6928982	0.0002602166702	-209874.604459761	
321.1328982	83	7	10	0.8475403263	0.0002482054533	99.89391549	0.009161081804	0.09692342855	0.3853101969	41.02491381	58.58977599	0	0	0	-321.1328982	0.0002482054533	-216665.431896131	
318.5728982	83	7	10	0.8475756085	0.0002365735956	99.89967551	0.008570668022	0.09175382273	0.3617641517	41.03461867	58.60361718	0	0	0	-318.5728982	0.0002365735956	-223792.988311036	
316.0128982	83	7	10	0.8476092033	0.0002253149975	99.90520608	0.008009247261	0.08678467397	0.3393326637	41.04386376	58.61680358	0	0	0	-316.0128982	0.0002253149975	-231278.714451701	
313.4528982	83	7	10	0.8476411665	0.0002144236304	99.91051231	0.00747595111	0.08201174049	0.3179800905	41.05266382	58.62935609	0	0	0	-313.4528982	0.0002144236304	-239148.516429024	
310.8928982	83	7	10	0.8476715531	0.0002038935257	99.91559934	0.006969909781	0.07743075277	0.297671307	41.06103338	58.64129531	0	0	0	-310.8928982	0.0002038935257	-247430.68610469	
308.3328982	83	7	10	0.8477004168	0.0001937187726	99.92047233	0.006490253338	0.07303741623	0.2783717052	41.06898674	58.65264155	0	0	0	-308.3328982	0.0001937187726	-256156.028367456	
305.7728982	83	7	10	0.8477278105	0.0001838934982	99.92513647	0.006036112914	0.06882741395	0.2600471959	41.076538	58.6634148	0	0	0	-305.7728982	0.0001838934982	-265358.157555851	
303.2128982	83	7	10	0.8477537864	0.0001744118663	99.92959697	0.005606621928	0.06479640949	0.2426642098	41.08370103	58.67363476	0	0	0	-303.2128982	0.0001744118663	-275073.909380257	
300.6528982	83	7	10	0.8477783953	0.0001652680675	99.93385903	0.005200917277	0.0609400497	0.2261897005	41.09048947	58.68332083	0	0	0	-300.6528982	0.0001652680675	-261180.996393748	
300	83	7	10	0.8477844589	4.072139796E-05	99.93491489	0.005101150366	0.05998395592	0.2221295326	41.09216248	58.68570799	0	0	0	-300	4.072139796E-05	250696.602031195	
