T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.0346164	82	10	8	0.3921567442	0.02766187572	97.12282844	2.152689483	0.7244820797	72.02692466	15.17696629	12.79610906	0	0	0	-811.0346164	0.02766187572	-4104.81386080058	
808.4746164	82	10	8	0.4084412078	0.02704713563	97.10757036	2.158813977	0.7336156646	71.32970731	15.53885815	13.13143454	0	0	0	-808.4746164	0.02704713563	-4224.5164782999	
805.9146164	82	10	8	0.4239351234	0.02644942445	97.0935391	2.164012425	0.7424484775	70.62975548	15.90222599	13.46801853	0	0	0	-805.9146164	0.02644942445	-4342.03375042123	
803.3546164	82	10	8	0.4386874056	0.02586754007	97.08070096	2.168322384	0.7509766526	69.92736549	16.26692208	13.80571242	0	0	0	-803.3546164	0.02586754007	-4457.48208465996	
800.7946164	82	10	8	0.452743025	0.02530041482	97.0690226	2.171781185	0.7591962155	69.22284568	16.63279164	14.14436268	0	0	0	-800.7946164	0.02530041482	-4571.04397980173	
798.2346164	82	10	8	0.4661434153	0.02474710518	97.05847104	2.174425847	0.767103113	68.5165149	16.9996736	14.4838115	0	0	0	-798.2346164	0.02474710518	-4682.96391132229	
795.6746164	82	10	8	0.478926832	0.02420678178	97.04901376	2.176292995	0.7746932436	67.80870103	17.36740145	14.82389752	0	0	0	-795.6746164	0.02420678178	-4793.52291242474	
793.1146164	82	10	8	0.4911286666	0.02367871599	97.04061876	2.177418732	0.7819625046	67.09973946	17.73580403	15.1644565	0	0	0	-793.1146164	0.02367871599	-4903.14961258742	
790.5546164	82	10	8	0.5027817367	0.02316229539	97.03325451	2.177838735	0.7889067554	66.38997068	18.10470686	15.50532246	0	0	0	-790.5546164	0.02316229539	-5012.12537790782	
787.9946164	82	10	8	0.5139165113	0.02265695306	97.02689019	2.177587809	0.7955220017	65.67973977	18.47393237	15.84632786	0	0	0	-787.9946164	0.02265695306	-5120.88808030667	
785.4346164	82	10	8	0.5245613521	0.02216224277	97.02149555	2.176700173	0.8018042802	64.96939331	18.84330163	16.18730506	0	0	0	-785.4346164	0.02216224277	-5229.97669141471	
782.8746164	82	10	8	0.5347426956	0.02167776727	97.01704102	2.175209204	0.8077497728	64.25927815	19.21263498	16.52808686	0	0	0	-782.8746164	0.02167776727	-5339.77595802478	
780.3146164	82	10	8	0.5444852281	0.02120319648	97.01349777	2.1731474	0.8133548264	63.54973952	19.58175307	16.86850742	0	0	0	-780.3146164	0.02120319648	-5450.78244773474	
777.7546164	82	10	8	0.5538120384	0.02073825521	97.01083769	2.170546322	0.8186159891	62.84111918	19.95047782	17.208403	0	0	0	-777.7546164	0.02073825521	-5563.47324981531	
775.1946164	82	10	8	0.562744754	0.02028271601	97.00903342	2.167436537	0.8235300433	62.13375379	20.31863339	17.54761282	0	0	0	-775.1946164	0.02028271601	-5678.32363923153	
772.6346164	82	10	8	0.5713036621	0.01983639233	97.00805839	2.163847568	0.8280940382	61.42797326	20.68604701	17.88597973	0	0	0	-772.6346164	0.01983639233	-5795.80101584165	
770.0746164	82	10	8	0.5795078179	0.01939913193	97.00788682	2.159807858	0.832305319	60.72409929	21.0525498	18.22335091	0	0	0	-770.0746164	0.01939913193	-5916.36053554357	
767.5146164	82	10	8	0.5873751409	0.01897081082	97.00849371	2.155344735	0.836161555	60.02244394	21.41797756	18.5595785	0	0	0	-767.5146164	0.01897081082	-6040.44253087247	
764.9546164	82	10	8	0.5949225015	0.01855132767	97.00985484	2.150484393	0.839660763	59.32330847	21.78217142	18.89452011	0	0	0	-764.9546164	0.01855132767	-6171.93136496989	
762.3946164	82	10	8	0.6021659996	0.01814104478	97.01194625	2.145252099	0.8428016521	58.62697263	22.14498278	19.22804458	0	0	0	-762.3946164	0.01814104478	-6301.95534453097	
759.8346164	82	10	8	0.6091203148	0.01773872535	97.01474651	2.13967107	0.8455824225	57.93373286	22.50625547	19.56001167	0	0	0	-759.8346164	0.01773872535	-6435.78274798729	
757.2746164	82	10	8	0.6157997135	0.01734529422	97.01823303	2.133764471	0.848002497	57.24384178	22.86585525	19.89030297	0	0	0	-757.2746164	0.01734529422	-6580.05073681546	
754.7146164	82	10	8	0.6222175709	0.01696042739	97.02238467	2.127553867	0.8500614669	56.55754814	23.22364974	20.21880212	0	0	0	-754.7146164	0.01696042739	-6727.67323818025	
752.1546164	82	10	8	0.6283865302	0.0165840683	97.02718097	2.121059683	0.8517593446	55.87508609	23.57951402	20.54539988	0	0	0	-752.1546164	0.0165840683	-6881.0347702352	
749.5946164	82	10	8	0.6343185504	0.01621616131	97.03260221	2.114301221	0.853096571	55.19667486	23.93333087	20.86999426	0	0	0	-749.5946164	0.01621616131	-7040.44343819473	
747.0346164	82	10	8	0.6400249486	0.01585664771	97.0386293	2.107296683	0.8540740169	54.5225186	24.28499084	21.19249056	0	0	0	-747.0346164	0.01585664771	-7206.17403653866	
744.4746164	82	10	8	0.6455164389	0.01550546421	97.04524381	2.100063204	0.8546929834	53.85280632	24.63439229	21.51280139	0	0	0	-744.4746164	0.01550546421	-7378.4838602535	
741.9146164	82	10	8	0.6508031689	0.01516254161	97.05242792	2.092616879	0.8549551979	53.18771204	24.98144141	21.83084655	0	0	0	-741.9146164	0.01516254161	-7557.61206105487	
739.3546164	82	10	8	0.6558947521	0.01482780386	97.06016452	2.084972694	0.8548627823	52.52739496	25.32605208	22.14655296	0	0	0	-739.3546164	0.01482780386	-7743.77932378382	
736.7946164	82	10	8	0.6608002988	0.01450116731	97.06843651	2.077145117	0.8544183752	51.87199973	25.66814577	22.4598545	0	0	0	-736.7946164	0.01450116731	-7937.19340146746	
734.2346164	82	10	8	0.665528445	0.01418254074	97.077228	2.069147107	0.8536248965	51.22165687	26.00765137	22.77069176	0	0	0	-734.2346164	0.01418254074	-8138.0434446407	
731.6746164	82	10	8	0.670087378	0.01387182463	97.08652363	2.060990706	0.8524856653	50.57648319	26.34450493	23.07901188	0	0	0	-731.6746164	0.01387182463	-8346.4986653467	
729.1146164	82	10	8	0.674484862	0.01356891145	97.09630771	2.05268781	0.8510044784	49.93658227	26.67864947	23.38476826	0	0	0	-729.1146164	0.01356891145	-8562.72595936088	
726.5546164	82	10	8	0.6787282604	0.01327368659	97.10656564	2.044248937	0.8491854264	49.30204505	27.01003467	23.68792028	0	0	0	-726.5546164	0.01327368659	-8786.87715286558	
723.9946164	82	10	8	0.6828245584	0.01298602795	97.11728304	2.035683991	0.8470329684	48.67295038	27.33861657	23.98843305	0	0	0	-723.9946164	0.01298602795	-9019.08484578321	
721.4346164	82	10	8	0.6867803829	0.01270580672	97.12844594	2.02700216	0.8445518996	48.04936567	27.66435728	24.28627706	0	0	0	-721.4346164	0.01270580672	-9259.47552423429	
718.8746164	82	10	8	0.6906020217	0.01243288808	97.14004072	2.018211949	0.8417473355	47.43134744	27.98722465	24.58142791	0	0	0	-718.8746164	0.01243288808	-9508.16617604483	
716.3146164	82	10	8	0.6942954417	0.0121671318	97.15205408	2.009321229	0.8386246946	46.81894203	28.30719198	24.87386599	0	0	0	-716.3146164	0.0121671318	-9765.2621617731	
713.7546164	82	10	8	0.6978663064	0.01190839286	97.16447305	2.000337265	0.8351896821	46.2121862	28.62423761	25.16357619	0	0	0	-713.7546164	0.01190839286	-10030.8601980381	
711.1946164	82	10	8	0.7013199915	0.01165652224	97.17728497	1.991266762	0.8314482728	45.61110774	28.9383447	25.45054755	0	0	0	-711.1946164	0.01165652224	-10305.0490267629	
708.6346164	82	10	8	0.7046616005	0.01141136757	97.19047741	1.982115895	0.8274066934	45.01572614	29.24950084	25.73477302	0	0	0	-708.6346164	0.01141136757	-10587.9079258966	
706.0746164	82	10	8	0.7078959793	0.0111727738	97.20403825	1.972890348	0.8230714062	44.42605315	29.55769773	26.01624913	0	0	0	-706.0746164	0.0111727738	-10879.5092399957	
703.5146164	82	10	8	0.7110277296	0.01094058392	97.21795557	1.963595342	0.8184490922	43.84209338	29.86293092	26.2949757	0	0	0	-703.5146164	0.01094058392	-11179.9181221818	
700.9546164	82	10	8	0.7140612221	0.01071463955	97.2322177	1.954235669	0.813546634	43.2638449	30.16519948	26.57095562	0	0	0	-700.9546164	0.01071463955	-11489.1914729019	
698.3946164	82	10	8	0.7170006087	0.01049478153	97.24681318	1.94481572	0.8083711002	42.69129974	30.46450574	26.84419452	0	0	0	-698.3946164	0.01049478153	-11807.3819893981	
695.8346164	82	10	8	0.7198498343	0.01028085058	97.26173076	1.935339515	0.8029297292	42.12444443	30.76085497	27.1147006	0	0	0	-695.8346164	0.01028085058	-12134.5307290628	
693.2746164	82	10	8	0.7226126476	0.01007268754	97.27695936	1.925810727	0.7972299134	41.56326051	31.05425519	27.3824843	0	0	0	-693.2746164	0.01007268754	-12470.6776707581	
690.7146164	82	10	8	0.7252926116	0.009870134273	97.29248811	1.916232706	0.7912791849	41.00772497	31.34471685	27.64755818	0	0	0	-690.7146164	0.009870134273	-12815.8558554257	
688.1546164	82	10	8	0.7278931138	0.009673033664	97.3083063	1.906608504	0.7850852003	40.45781072	31.63225264	27.90993663	0	0	0	-688.1546164	0.009673033664	-13170.0881730612	
685.5946164	82	10	8	0.730417375	0.009481230259	97.32440338	1.896940898	0.7786557266	39.913487	31.91687728	28.16963572	0	0	0	-685.5946164	0.009481230259	-13533.3963799904	
683.0346164	82	10	8	0.7328684586	0.009294570515	97.34076897	1.887232404	0.7719986278	39.37471975	32.19860725	28.426673	0	0	0	-683.0346164	0.009294570515	-13905.7941834636	
680.4746164	82	10	8	0.7352492789	0.009112903107	97.35739285	1.877485303	0.7651218513	38.84147201	32.47746069	28.6810673	0	0	0	-680.4746164	0.009112903107	-14287.2901402183	
677.9146164	82	10	8	0.7375626088	0.008936079191	97.37426493	1.867701656	0.7580334159	38.31370424	32.75345713	28.93283863	0	0	0	-677.9146164	0.008936079191	-14677.8872554932	
675.3546164	82	10	8	0.7398110875	0.00876395262	97.39137528	1.857883318	0.7507413988	37.79137464	33.02661737	29.18200799	0	0	0	-675.3546164	0.00876395262	-15077.5830746438	
672.7946164	82	10	8	0.7419972279	0.008596380135	97.40871412	1.848031955	0.7432539244	37.27443945	33.29696333	29.42859723	0	0	0	-672.7946164	0.008596380135	-15486.3697203853	
670.2346164	82	10	8	0.7441234225	0.008433221515	97.42627179	1.838149061	0.7355791525	36.7628532	33.56451786	29.67262894	0	0	0	-670.2346164	0.008433221515	-15904.2339524357	
667.6746164	82	10	8	0.7461919506	0.008274339706	97.44403877	1.828235965	0.7277252682	36.25656901	33.82930465	29.91412633	0	0	0	-667.6746164	0.008274339706	-16331.1572831352	
665.1146164	82	10	8	0.7482049838	0.008119600917	97.46200568	1.818293848	0.7197004706	35.75553877	34.0913481	30.15311313	0	0	0	-665.1146164	0.008119600917	-16767.1158464974	
662.5546164	82	10	8	0.7501645917	0.007968874694	97.48016328	1.808323753	0.7115129635	35.25971337	34.35067317	30.38961346	0	0	0	-662.5546164	0.007968874694	-17212.0805858873	
659.9946164	82	10	8	0.7520727474	0.007822033973	97.49850246	1.798326596	0.7031709456	34.7690429	34.60730532	30.62365178	0	0	0	-659.9946164	0.007822033973	-17666.0173942016	
657.4346164	82	10	8	0.7539313327	0.007678955114	97.51701423	1.788303172	0.6946826013	34.28347684	34.8612704	30.85525277	0	0	0	-657.4346164	0.007678955114	-18128.8866488846	
654.8746164	82	10	8	0.7557421424	0.007539517909	97.53568974	1.778254168	0.6860560918	33.80296418	35.11259453	31.08444129	0	0	0	-654.8746164	0.007539517909	-18600.6437714743	
652.3146164	82	10	8	0.7575068892	0.007403605591	97.55452028	1.768180173	0.6772995469	33.32745361	35.36130409	31.3112423	0	0	0	-652.3146164	0.007403605591	-19081.2391960172	
649.7546164	82	10	8	0.759227208	0.007271104813	97.57349726	1.758081678	0.6684210569	32.85689364	35.60742556	31.53568079	0	0	0	-649.7546164	0.007271104813	-19570.6177294449	
647.1946164	82	10	8	0.7609046595	0.007141905621	97.59261224	1.747959091	0.6594286646	32.39123273	35.85098554	31.75778172	0	0	0	-647.1946164	0.007141905621	-20068.7194775034	
644.6346164	82	10	8	0.7625407346	0.007015901424	97.6118569	1.737812739	0.6503303583	31.93041938	36.09201062	31.97757	0	0	0	-644.6346164	0.007015901424	-20575.4794939461	
642.0746164	82	10	8	0.7641368576	0.006892988943	97.63122306	1.727642876	0.6411340642	31.47440223	36.33052736	32.19507041	0	0	0	-642.0746164	0.006892988943	-21090.827306567	
639.5146164	82	10	8	0.7656943896	0.006773068158	97.65070267	1.717449688	0.6318476403	31.02313017	36.56656224	32.41030759	0	0	0	-639.5146164	0.006773068158	-21614.6877101694	
636.9546164	82	10	8	0.7672146319	0.006656042253	97.67028783	1.707233298	0.6224788691	30.57655243	36.80014161	32.62330596	0	0	0	-636.9546164	0.006656042253	-22146.9803894889	
634.3946164	82	10	8	0.7686988288	0.006541817547	97.68997078	1.69699377	0.6130354521	30.13461858	37.03129166	32.83408976	0	0	0	-634.3946164	0.006541817547	-22687.6200619497	
631.8346164	82	10	8	0.7701481708	0.00643030343	97.70974388	1.686731118	0.6035250035	29.6972787	37.26003836	33.04268294	0	0	0	-631.8346164	0.00643030343	-23236.5161619877	
629.2746164	82	10	8	0.771563797	0.006321412284	97.72959965	1.676445304	0.5939550444	29.26448333	37.48640746	33.2491092	0	0	0	-629.2746164	0.006321412284	-23793.5732712234	
626.7146164	82	10	8	0.7729467977	0.006215059416	97.74953076	1.666136245	0.5843329978	28.83618361	37.71042445	33.45339195	0	0	0	-626.7146164	0.006215059416	-24358.6910902793	
624.1546164	82	10	8	0.774298217	0.006111162975	97.76953	1.655803817	0.574666183	28.41233125	37.9321145	33.65555425	0	0	0	-624.1546164	0.006111162975	-24931.7643055251	
621.5946164	82	10	8	0.7756190548	0.006009643879	97.78959033	1.645447857	0.5649618109	27.99287862	38.15150252	33.85561886	0	0	0	-621.5946164	0.006009643879	-25512.6827524935	
619.0346164	82	10	8	0.7769102693	0.005910425732	97.80970485	1.635068169	0.5552269794	27.57777876	38.36861306	34.05360818	0	0	0	-619.0346164	0.005910425732	-26101.3313226594	
616.4746164	82	10	8	0.7781727788	0.005813434748	97.82986681	1.624664522	0.5454686684	27.16698539	38.58347033	34.24954427	0	0	0	-616.4746164	0.005813434748	-26697.589788251	
613.9146164	82	10	8	0.7794074637	0.005718599667	97.85006961	1.614236657	0.5356937362	26.76045299	38.7960982	34.44344881	0	0	0	-613.9146164	0.005718599667	-27301.3335794086	
611.3546164	82	10	8	0.7806151682	0.005625851684	97.8703068	1.603784288	0.525908915	26.35813675	39.00652015	34.6353431	0	0	0	-611.3546164	0.005625851684	-27912.4332756559	
608.7946164	82	10	8	0.7817967024	0.005535124363	97.89057209	1.593307105	0.5161208073	25.95999264	39.21475929	34.82524806	0	0	0	-608.7946164	0.005535124363	-28530.7544135387	
606.2346164	82	10	8	0.7829528435	0.005446353565	97.91085934	1.582804776	0.5063358822	25.56597741	39.42083834	35.01318425	0	0	0	-606.2346164	0.005446353565	-29156.1586383332	
603.6746164	82	10	8	0.7840843376	0.005359477372	97.93116258	1.572276949	0.4965604719	25.17604856	39.62477962	35.19917182	0	0	0	-603.6746164	0.005359477372	-29788.501934428	
601.1146164	82	10	8	0.7851919012	0.005274436006	97.95147598	1.561723256	0.4868007687	24.79016442	39.82660506	35.38323052	0	0	0	-601.1146164	0.005274436006	-30427.6364611317	
598.5546164	82	10	8	0.7862762223	0.005191171766	97.97179387	1.55114331	0.4770628218	24.4082841	40.02633618	35.56537972	0	0	0	-598.5546164	0.005191171766	-31073.4103025876	
595.9946164	82	10	8	0.7873379621	0.005109628949	97.99211075	1.540536712	0.4673525345	24.03036751	40.22399409	35.7456384	0	0	0	-595.9946164	0.005109628949	-31725.6660064159	
593.4346164	82	10	8	0.788377756	0.005029753781	98.01242128	1.529903054	0.4576756616	23.65637535	40.4195995	35.92402515	0	0	0	-593.4346164	0.005029753781	-32384.2427227044	
590.8746164	82	10	8	0.7893962148	0.004951494353	98.03272028	1.519241913	0.4480378071	23.28626914	40.61317271	36.10055815	0	0	0	-590.8746164	0.004951494353	-33048.9754105907	
588.3146164	82	10	8	0.790393926	0.004874800551	98.05300272	1.50855286	0.4384444214	22.9200112	40.80473359	36.27525521	0	0	0	-588.3146164	0.004874800551	-33719.6942154124	
585.7546164	82	10	8	0.7913714544	0.004799623992	98.07326374	1.49783546	0.4289008002	22.55756462	40.99430163	36.44813375	0	0	0	-585.7546164	0.004799623992	-34396.2258395046	
583.1946164	82	10	8	0.7923293439	0.004725917964	98.09349865	1.487089273	0.4194120816	22.19889331	41.18189589	36.61921081	0	0	0	-583.1946164	0.004725917964	-35078.3932796885	
580.6346164	82	10	8	0.7932681176	0.004653637364	98.1137029	1.476313853	0.4099832451	21.84396193	41.36753504	36.78850302	0	0	0	-580.6346164	0.004653637364	-35766.372972272	
578.0746164	82	10	8	0.7941882795	0.004582740017	98.13387213	1.465508756	0.4006191091	21.49273597	41.55123735	36.95602668	0	0	0	-578.0746164	0.004582740017	-36464.2402626719	
575.5146164	82	10	8	0.7950903182	0.004513199608	98.1540021	1.454673579	0.3913243176	21.14518176	41.73302081	37.12179743	0	0	0	-575.5146164	0.004513199608	-37148.6844949273	
572.9546164	82	10	8	0.7959746879	0.004444893388	98.17408887	1.443807714	0.3821034155	20.80126802	41.91290156	37.28583042	0	0	0	-572.9546164	0.004444893388	-37855.2828586335	
570.3946164	82	10	8	0.7968418537	0.004377921365	98.19412843	1.432910895	0.3729606781	20.4609585	42.09089899	37.44814251	0	0	0	-570.3946164	0.004377921365	-38575.0590085691	
567.8346164	82	10	8	0.7976922438	0.004312143652	98.21411709	1.421982623	0.3639002903	20.12422384	42.26702865	37.60874751	0	0	0	-567.8346164	0.004312143652	-39279.3409300611	
565.2746164	82	10	8	0.7985262767	0.004247551389	98.23405128	1.411022464	0.354926253	19.79103325	42.44130686	37.76765989	0	0	0	-565.2746164	0.004247551389	-40001.882358494	
562.7146164	82	10	8	0.7993443593	0.00418412832	98.25392754	1.400030089	0.3460423727	19.46135533	42.61375028	37.92489439	0	0	0	-562.7146164	0.00418412832	-40715.6150337767	
560.1546164	82	10	8	0.8001468731	0.004121782651	98.27374273	1.389004897	0.3372523721	19.13516359	42.78437293	38.08046348	0	0	0	-560.1546164	0.004121782651	-41434.166823553	
557.5946164	82	10	8	0.8009341973	0.004060539146	98.29349371	1.377946565	0.328559729	18.81242788	42.95319079	38.23438133	0	0	0	-557.5946164	0.004060539146	-42168.1807521437	
555.0346164	82	10	8	0.8017066938	0.00400034592	98.31317753	1.36685469	0.3199677817	18.49312023	43.12021866	38.38666111	0	0	0	-555.0346164	0.00400034592	-42899.6808528781	
552.4746164	82	10	8	0.8024647124	0.003941173481	98.33279141	1.355728892	0.3114796998	18.17721336	43.28547104	38.5373156	0	0	0	-552.4746164	0.003941173481	-43634.6492230152	
549.9146164	82	10	8	0.8032085906	0.003882991267	98.35233271	1.344568801	0.3030984888	17.86468066	43.44896202	38.68635731	0	0	0	-549.9146164	0.003882991267	-44372.4034678335	
547.3546164	82	10	8	0.8039386542	0.003825770431	98.37179895	1.333374062	0.2948269894	17.55549619	43.61070539	38.83379842	0	0	0	-547.3546164	0.003825770431	-45112.9779013923	
544.7946164	82	10	8	0.8046552181	0.003769483074	98.39118778	1.322144339	0.286667878	17.2496346	43.77071457	38.97965083	0	0	0	-544.7946164	0.003769483074	-45856.1546792599	
542.2346164	82	10	8	0.8053585865	0.003714102218	98.41049702	1.310879311	0.2786236675	16.94707123	43.92900265	39.12392611	0	0	0	-542.2346164	0.003714102218	-46601.7152067986	
539.6746164	82	10	8	0.8060490532	0.003659601766	98.42972461	1.299578681	0.2706967088	16.647782	44.08558242	39.26663559	0	0	0	-539.6746164	0.003659601766	-47349.4391860194	
537.1146164	82	10	8	0.8067269023	0.003605956474	98.44886864	1.288242171	0.2628891913	16.35174343	44.2404663	39.40779027	0	0	0	-537.1146164	0.003605956474	-48099.1069351151	
534.5546164	82	10	8	0.8073924086	0.003553141919	98.46792733	1.276869528	0.2552031447	16.05893265	44.39366644	39.5474009	0	0	0	-534.5546164	0.003553141919	-48850.4973594306	
531.9946164	82	10	8	0.8080458375	0.003501134468	98.48689904	1.265460524	0.2476404405	15.76932738	44.54519466	39.68547795	0	0	0	-531.9946164	0.003501134468	-49603.3903196032	
529.4346164	82	10	8	0.808687446	0.003449911253	98.50578225	1.254014956	0.2402027931	15.48290588	44.69506248	39.82203164	0	0	0	-529.4346164	0.003449911253	-50357.5657332391	
526.8746164	82	10	8	0.8093174825	0.00339945014	98.52457559	1.242532649	0.2328917622	15.19964699	44.84328112	39.9570719	0	0	0	-526.8746164	0.00339945014	-51112.8044461613	
524.3146164	82	10	8	0.8099361876	0.003349729707	98.54327779	1.231013459	0.2257087543	14.91953007	44.9898615	40.09060843	0	0	0	-524.3146164	0.003349729707	-51868.8887839719	
521.7546164	82	10	8	0.8105437939	0.003300729216	98.5618877	1.219457274	0.2186550247	14.64253503	45.13481429	40.22265069	0	0	0	-521.7546164	0.003300729216	-52625.6003393096	
519.1946164	82	10	8	0.8111405267	0.003252428588	98.58040431	1.207864011	0.2117316799	14.3686423	45.27814983	40.35320787	0	0	0	-519.1946164	0.003252428588	-53382.724505815	
516.6346164	82	10	8	0.8117266042	0.003204808385	98.59882669	1.196233626	0.2049396798	14.0978328	45.41987823	40.48228897	0	0	0	-516.6346164	0.003204808385	-54140.0492146014	
514.0746164	82	10	8	0.8123022375	0.003157849784	98.61715405	1.184566109	0.19827984	13.83008797	45.56000932	40.60990271	0	0	0	-514.0746164	0.003157849784	-54897.3639175857	
511.5146164	82	10	8	0.8128676313	0.003111534558	98.63538568	1.172861489	0.1917528343	13.56538971	45.69855265	40.73605764	0	0	0	-511.5146164	0.003111534558	-55654.4609771598	
508.9546164	82	10	8	0.8134229836	0.003065845054	98.65352097	1.161119834	0.1853591976	13.30372041	45.83551755	40.86076204	0	0	0	-508.9546164	0.003065845054	-56411.1370004797	
506.3946164	82	10	8	0.8139684867	0.003020764177	98.67155942	1.149341253	0.1790993283	13.04506291	45.97091307	40.98402402	0	0	0	-506.3946164	0.003020764177	-57167.1914387433	
503.8346164	82	10	8	0.8145043265	0.002976275367	98.68950061	1.1375259	0.1729734915	12.7894005	46.10474803	41.10585147	0	0	0	-503.8346164	0.002976275367	-57922.4301033046	
501.2746164	82	10	8	0.8150306835	0.002932362589	98.70734421	1.125673972	0.1669818216	12.5367169	46.23703103	41.22625207	0	0	0	-501.2746164	0.002932362589	-58676.6623047656	
498.7146164	82	10	8	0.8155477326	0.002889010307	98.72508996	1.113785714	0.1611243257	12.28699628	46.3677704	41.34523333	0	0	0	-498.7146164	0.002889010307	-59429.7013835838	
496.1546164	82	10	8	0.8160556433	0.002846203475	98.74273769	1.101861419	0.1554008864	12.04022319	46.49697427	41.46280254	0	0	0	-496.1546164	0.002846203475	-60181.3691809223	
