T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
491.9981846	82	9	9	0.8200059002	0.002629330707	99.14713541	0.5309049987	0.3219595952	9.43486425	43.82220486	46.74293089	0	0	0	-491.9981846	0.002629330707	-51284.771389419	
489.4381846	82	9	9	0.8204569709	0.002579762353	99.16559224	0.5225329184	0.311874846	9.202781079	43.93419695	46.86302197	0	0	0	-489.4381846	0.002579762353	-52015.6449166064	
486.8781846	82	9	9	0.8208983522	0.002530888971	99.1838328	0.5141831119	0.3019840859	8.974470683	44.04436735	46.98116197	0	0	0	-486.8781846	0.002530888971	-52753.6717172256	
484.3181846	82	9	9	0.8213302311	0.002482697905	99.20185552	0.5058563055	0.2922881741	8.749905279	44.15272969	47.09736503	0	0	0	-484.3181846	0.002482697905	-53499.0177903277	
481.7581846	82	9	9	0.8217527894	0.002435176898	99.21965896	0.4975532847	0.2827877596	8.529057064	44.25929763	47.2116453	0	0	0	-481.7581846	0.002435176898	-54251.8605180436	
479.1981846	82	9	9	0.8221662045	0.002388314082	99.23724182	0.4892748933	0.2734832866	8.31189821	44.36408482	47.32401697	0	0	0	-479.1981846	0.002388314082	-55012.3881722858	
476.6381846	82	9	9	0.8225706493	0.002342097966	99.25460297	0.4810220334	0.2643750008	8.098400859	44.46710491	47.43449423	0	0	0	-476.6381846	0.002342097966	-55780.7987635427	
474.0781846	82	9	9	0.822966292	0.002296517424	99.27174138	0.4727956635	0.255462955	7.888537123	44.56837155	47.54309133	0	0	0	-474.0781846	0.002296517424	-56557.3011539703	
471.5181846	82	9	9	0.8233532968	0.002251561685	99.28865619	0.4645967988	0.2467470154	7.682279079	44.6678984	47.64982252	0	0	0	-471.5181846	0.002251561685	-57342.118244374	
468.9581846	82	9	9	0.8237318237	0.002207220326	99.30534662	0.4564265088	0.2382268678	7.479598768	44.76569913	47.7547021	0	0	0	-468.9581846	0.002207220326	-58135.4845202597	
466.3981846	82	9	9	0.824102029	0.002163483258	99.32181206	0.4482859174	0.2299020236	7.280468188	44.86178741	47.8577444	0	0	0	-466.3981846	0.002163483258	-58937.648372906	
463.8381846	82	9	9	0.824464065	0.002120340722	99.33805197	0.4401762008	0.2217718261	7.084859293	44.95617692	47.95896378	0	0	0	-463.8381846	0.002120340722	-59748.8712555968	
461.2781846	82	9	9	0.8248180802	0.002077783274	99.35406596	0.4320985868	0.2138354567	6.892743991	45.04888136	48.05837465	0	0	0	-461.2781846	0.002077783274	-60569.4311479182	
458.7181846	82	9	9	0.82516422	0.002035801785	99.36985371	0.424054353	0.2060919412	6.70409414	45.13991443	48.15599143	0	0	0	-458.7181846	0.002035801785	-61399.6217206072	
456.1581846	82	9	9	0.8255026259	0.001994387425	99.38541502	0.4160448253	0.198540156	6.51888154	45.22928985	48.25182861	0	0	0	-456.1581846	0.001994387425	-62239.7525622464	
453.5981846	82	9	9	0.8258334364	0.001953531662	99.40074979	0.4080713764	0.1911788342	6.337077938	45.31702137	48.34590069	0	0	0	-453.5981846	0.001953531662	-63090.1520575879	
451.0381846	82	9	9	0.8261567869	0.00191322625	99.415858	0.4001354244	0.1840065722	6.158655017	45.40312273	48.43822225	0	0	0	-451.0381846	0.00191322625	-63951.1652441792	
448.4781846	82	9	9	0.8264728095	0.001873463224	99.43073973	0.3922384301	0.1770218355	5.983584397	45.48760773	48.52880788	0	0	0	-448.4781846	0.001873463224	-64823.1588519433	
445.9181846	82	9	9	0.8267816334	0.001834234894	99.44539514	0.3843818963	0.1702229649	5.811837626	45.57049015	48.61767222	0	0	0	-445.9181846	0.001834234894	-65706.5196835675	
443.3581846	82	9	9	0.8270833851	0.001795533837	99.45982445	0.3765673647	0.163608183	5.643386186	45.65178383	48.70482999	0	0	0	-443.3581846	0.001795533837	-66601.656221513	
440.7981846	82	9	9	0.8273781882	0.001757352892	99.47402799	0.3687964147	0.1571755995	5.478201477	45.73150262	48.79029591	0	0	0	-440.7981846	0.001757352892	-67509.0010855301	
438.2381846	82	9	9	0.8276661638	0.001719685154	99.48800612	0.3610706603	0.150923218	5.316254823	45.80966039	48.87408478	0	0	0	-438.2381846	0.001719685154	-68429.0111752806	
435.6781846	82	9	9	0.8279474302	0.001682523968	99.50175931	0.3533917489	0.1448489414	5.157517464	45.88627108	48.95621146	0	0	0	-435.6781846	0.001682523968	-69362.1686304826	
433.1181846	82	9	9	0.8282221034	0.001645862923	99.51528806	0.345761358	0.1389505777	5.001960551	45.96134861	49.03669084	0	0	0	-433.1181846	0.001645862923	-70308.9848102731	
430.5581846	82	9	9	0.8284902971	0.001609695849	99.52859296	0.3381811933	0.1332258462	4.849555146	46.03490698	49.11553787	0	0	0	-430.5581846	0.001609695849	-71269.9975168091	
427.9981846	82	9	9	0.8287521226	0.001574016807	99.54167463	0.3306529859	0.1276723827	4.700272214	46.10696021	49.19276758	0	0	0	-427.9981846	0.001574016807	-72245.7775833459	
425.4381846	82	9	9	0.829007689	0.001538820091	99.55453377	0.3231784897	0.1222877452	4.554082621	46.17752235	49.26839503	0	0	0	-425.4381846	0.001538820091	-73236.9267483322	
422.8781846	82	9	9	0.8292571032	0.001504100215	99.5671711	0.3157594789	0.1170694197	4.410957128	46.24660751	49.34243536	0	0	0	-422.8781846	0.001504100215	-74244.0821073676	
420.3181846	82	9	9	0.8295004702	0.001469851917	99.57958743	0.308397745	0.112014825	4.270866391	46.31422985	49.41490376	0	0	0	-420.3181846	0.001469851917	-75267.9180941304	
417.7581846	82	9	9	0.8297378931	0.001436070147	99.59178359	0.3010950941	0.1071213185	4.133780953	46.38040355	49.4858155	0	0	0	-417.7581846	0.001436070147	-76309.1448100797	
415.1981846	82	9	9	0.8299694727	0.001402750067	99.60376046	0.2938533436	0.1023862008	3.99967124	46.44514287	49.55518589	0	0	0	-415.1981846	0.001402750067	-77368.5148977306	
412.6381846	82	9	9	0.8301953085	0.001369887044	99.61551896	0.2866743199	0.09780672128	3.868507559	46.50846209	49.62303035	0	0	0	-412.6381846	0.001369887044	-78446.8252397568	
410.0781846	82	9	9	0.8304154978	0.001337476649	99.62706006	0.2795598546	0.09338008273	3.740260092	46.57037559	49.68936432	0	0	0	-410.0781846	0.001337476649	-79544.9152847421	
407.5181846	82	9	9	0.8306301366	0.001305514647	99.63838477	0.2725117819	0.08910344613	3.614898894	46.63089775	49.75420335	0	0	0	-407.5181846	0.001305514647	-80663.6750440112	
404.9581846	82	9	9	0.8308393188	0.001273997	99.64949413	0.2655319351	0.0849739354	3.492393886	46.69004307	49.81756305	0	0	0	-404.9581846	0.001273997	-81804.0486101645	
402.3981846	82	9	9	0.8310431373	0.001242919858	99.66038921	0.2586221436	0.08098864193	3.372714852	46.74782606	49.87945909	0	0	0	-402.3981846	0.001242919858	-82967.0274201798	
399.8381846	82	9	9	0.831241683	0.001212279554	99.67107114	0.2517842295	0.07714462901	3.255831437	46.80426131	49.93990725	0	0	0	-399.8381846	0.001212279554	-84153.6649843933	
397.2781846	82	9	9	0.8314350456	0.001182072604	99.68154106	0.2450200043	0.07343893608	3.141713139	46.8593635	49.99892336	0	0	0	-397.2781846	0.001182072604	-85365.0777524136	
394.7181846	82	9	9	0.8316233135	0.0011522957	99.69180015	0.2383312658	0.06986858297	3.03032931	46.91314735	50.05652334	0	0	0	-394.7181846	0.0011522957	-86602.4437329658	
392.1581846	82	9	9	0.8318065737	0.001122945706	99.70184963	0.2317197942	0.06643057385	2.921649147	46.96562766	50.11272319	0	0	0	-392.1581846	0.001122945706	-87867.0104964721	
389.5981846	82	9	9	0.8319849117	0.001094019654	99.71169075	0.2251873493	0.06312190123	2.815641692	47.0168193	50.16753901	0	0	0	-389.5981846	0.001094019654	-89160.1013158515	
387.0381846	82	9	9	0.8321584122	0.001065514741	99.72132478	0.2187356667	0.05993954965	2.712275826	47.06673722	50.22098695	0	0	0	-387.0381846	0.001065514741	-90483.1153022655	
384.4781846	82	9	9	0.8323271583	0.001037428322	99.73075305	0.2123664545	0.05688049938	2.611520269	47.11539645	50.27308329	0	0	0	-384.4781846	0.001037428322	-91837.5360463287	
381.9181846	82	9	9	0.8324912324	0.001009757909	99.73997688	0.20608139	0.05394172992	2.513343572	47.16281208	50.32384435	0	0	0	-381.9181846	0.001009757909	-93224.9342447522	
379.3581846	82	9	9	0.8326507156	0.0009825011625	99.74899766	0.1998821162	0.0511202234	2.417714117	47.2089993	50.37328658	0	0	0	-379.3581846	0.0009825011625	-94646.974176848	
376.7981846	82	9	9	0.8328056879	0.0009556558904	99.75781679	0.1937702381	0.04841296782	2.324600113	47.25397338	50.42142651	0	0	0	-376.7981846	0.0009556558904	-96105.4227379815	
374.2381846	82	9	9	0.8329562285	0.0009292200413	99.76643572	0.18774732	0.04581696021	2.233969594	47.29774967	50.46828074	0	0	0	-374.2381846	0.0009292200413	-97602.1523592322	
371.6781846	82	9	9	0.8331024156	0.0009031917007	99.77485591	0.1818148817	0.04332920961	2.145790413	47.34034359	50.51386599	0	0	0	-371.6781846	0.0009031917007	-99139.1500885702	
369.1181846	82	9	9	0.8332443266	0.0008775690853	99.78307887	0.175974395	0.04094673997	2.060030248	47.38177069	50.55819907	0	0	0	-369.1181846	0.0008775690853	-100718.525182876	
366.5581846	82	9	9	0.8333820379	0.0008523505387	99.79110613	0.170227281	0.03866659289	1.976656588	47.42204655	50.60129686	0	0	0	-366.5581846	0.0008523505387	-102342.517754569	
363.9981846	82	9	9	0.8335156251	0.0008275345256	99.79893926	0.1645749064	0.03648583029	1.895636743	47.4611869	50.64317636	0	0	0	-363.9981846	0.0008275345256	-104013.506177875	
361.4381846	82	9	9	0.8336451633	0.0008031196263	99.80657988	0.1590185805	0.03440153688	1.816937836	47.4992075	50.68385466	0	0	0	-361.4381846	0.0008031196263	-105734.019660562	
358.8781846	82	9	9	0.8337707264	0.0007791045319	99.81402962	0.1535595524	0.0324108226	1.740526801	47.53612426	50.72334894	0	0	0	-358.8781846	0.0007791045319	-107506.747757603	
356.3181846	82	9	9	0.8338923881	0.0007554880379	99.82129017	0.1481990075	0.03051082488	1.666370388	47.57195313	50.76167649	0	0	0	-356.3181846	0.0007554880379	-109334.550928037	
353.7581846	82	9	9	0.834010221	0.0007322690385	99.82836322	0.1429380647	0.0286987108	1.594435156	47.60671018	50.79885467	0	0	0	-353.7581846	0.0007322690385	-111220.474292916	
351.1981846	82	9	9	0.8341242974	0.0007094465204	99.83525055	0.137777774	0.02697167915	1.524687481	47.64041156	50.83490096	0	0	0	-351.1981846	0.0007094465204	-113167.761173785	
348.6381846	82	9	9	0.8342346889	0.0006870195566	99.84195392	0.132719113	0.02532696239	1.457093548	47.67307353	50.86983292	0	0	0	-348.6381846	0.0006870195566	-115179.868824902	
346.0781846	82	9	9	0.8343414663	0.0006649873001	99.84847519	0.1277629852	0.02376182845	1.391619358	47.70471243	50.90366821	0	0	0	-346.0781846	0.0006649873001	-117260.482947223	
343.5181846	82	9	9	0.8344447001	0.0006433489766	99.8548162	0.1229102167	0.0222735825	1.328230727	47.73534467	50.9364246	0	0	0	-343.5181846	0.0006433489766	-119413.536083336	
340.9581846	82	9	9	0.8345444604	0.000622103878	99.86097888	0.1181615541	0.02085956854	1.266893289	47.7649868	50.96811992	0	0	0	-340.9581846	0.000622103878	-121643.227758002	
338.3981846	82	9	9	0.8346408164	0.000601251355	99.86696517	0.1135176625	0.01951717094	1.207572499	47.7936554	50.9987721	0	0	0	-338.3981846	0.000601251355	-123954.044500039	
335.8381846	82	9	9	0.8347338372	0.0005807908097	99.87277706	0.1089791231	0.01824381586	1.150233635	47.82136718	51.02839919	0	0	0	-335.8381846	0.0005807908097	-126350.545266836	
333.2781846	82	9	9	0.8348235912	0.0005607216144	99.8784166	0.1045464318	0.01703697251	1.094841805	47.84813893	51.05701926	0	0	0	-333.2781846	0.0005607216144	-128840.142417249	
330.7181846	82	9	9	0.8349101466	0.0005410439301	99.88388585	0.1002199931	0.0158941551	1.041361897	47.87398752	51.08465058	0	0	0	-330.7181846	0.0005410439301	-131422.964470716	
328.1581846	82	9	9	0.8349935709	0.0005217556485	99.88918695	0.09600013153	0.01481292175	0.9897587793	47.89892986	51.11131136	0	0	0	-328.1581846	0.0005217556485	-134108.107765366	
325.5981846	82	9	9	0.8350739315	0.0005028577932	99.89432205	0.09188707215	0.01379087869	0.9399970221	47.92298301	51.13701997	0	0	0	-325.5981846	0.0005028577932	-136905.286809301	
323.0381846	82	9	9	0.8351512951	0.0004843494211	99.89929337	0.08788095102	0.01282567911	0.8920410919	47.94616405	51.16179486	0	0	0	-323.0381846	0.0004843494211	-139816.386117158	
320.4781846	82	9	9	0.8352257284	0.0004662300744	99.90410316	0.08398181122	0.0119150246	0.8458553116	47.96849017	51.18565452	0	0	0	-320.4781846	0.0004662300744	-142850.320340265	
317.9181846	82	9	9	0.8352972975	0.0004484992876	99.90875373	0.08018960188	0.01105666594	0.8014038688	47.9899786	51.20861753	0	0	0	-317.9181846	0.0004484992876	-146014.924119023	
315.3581846	82	9	9	0.8353660681	0.0004311565787	99.91324742	0.07650417748	0.01024840383	0.7586508244	48.01064666	51.23070251	0	0	0	-315.3581846	0.0004311565787	-149318.632352295	
312.7981846	82	9	9	0.8354321058	0.0004142014397	99.91758661	0.07292529733	0.009488089477	0.7175601222	48.03051171	51.25192817	0	0	0	-312.7981846	0.0004142014397	-152770.532925992	
310.2381846	82	9	9	0.8354954756	0.0003976333269	99.92177375	0.06945262528	0.008773625218	0.6780955995	48.04959117	51.27231323	0	0	0	-310.2381846	0.0003976333269	-156380.426902423	
307.6781846	82	9	9	0.8355562424	0.000381451651	99.92581131	0.06608572957	0.008102964963	0.6402209982	48.06790251	51.2918765	0	0	0	-307.6781846	0.000381451651	-160158.894015412	
305.1181846	82	9	9	0.8356144705	0.0003656557668	99.9297018	0.06282408301	0.007474114625	0.6038999773	48.08546323	51.31063679	0	0	0	-305.1181846	0.0003656557668	-164117.366134219	
302.5581846	82	9	9	0.8356702242	0.0003502449629	99.9334478	0.05966706326	0.006885132454	0.5690961255	48.1022909	51.32861297	0	0	0	-302.5581846	0.0003502449629	-166885.477632572	
300	82	9	9	0.8357235302	0.0003349855364	99.93704941	0.05661608197	0.006334507026	0.5357960898	48.11839192	51.34581199	0	0	0	-300	0.0003349855364	-168406.887385209	
